x,y
0,100
1,110
2,111
3,111
4,114
5,113
6,113
7,114
8,114
9,115
10,114
11,113
12,115
13,116
14,116
15,116
16,116
17,115
18,115
19,116
20,116
21,117
22,114
23,114
24,114
25,113
26,113
27,113
28,115
29,113
30,114
31,114
32,115
33,116
34,115
35,114
36,115
37,114
38,115
39,115
40,115
41,114
42,114
43,115
44,117
45,116
46,116
47,117
48,116
49,115
50,114
51,114
52,114
53,113
54,113
55,114
56,115
57,115
58,114
59,114
60,114
61,111
62,111
63,111
64,115
65,116
66,116
67,116
68,116
69,118
70,117
71,118
72,118
73,116
74,116
75,114
76,114
77,115
78,113
79,115
80,115
81,115
82,114
83,115
84,114
85,113
86,113
87,115
88,116
89,116
90,117
91,116
92,115
93,116
94,117
95,116
96,115
97,115
98,115
99,115
100,115
101,115
102,116
103,115
104,114
105,115
106,115
107,116
108,114
109,115
110,114
111,114
112,115
113,114
114,113
115,114
116,114
117,114
118,115
119,114
120,115
121,115
122,114
123,114
124,114
125,114
126,114
127,115
128,114
129,115
130,116
131,114
132,114
133,115
134,115
135,117
136,116
137,117
138,119
139,120
140,121
141,130
142,137
143,144
144,162
145,168
146,189
147,197
148,201
149,220
150,232
151,235
152,241
153,253
154,255
155,259
156,265
157,266
158,271
159,276
160,276
161,277
162,277
163,278
164,277
165,273
166,271
167,269
168,269
169,267
170,267
171,269
172,270
173,270
174,270
175,272
176,273
177,273
178,274
179,272
180,272
181,272
182,268
183,269
184,268
185,267
186,267
187,267
188,268
189,268
190,268
191,266
192,266
193,265
194,265
195,268
196,268
197,269
198,269
199,270
200,269
201,268
202,268
203,270
204,271
205,271
206,271
207,269
208,271
209,270
210,268
211,268
212,268
213,269
214,269
215,268
216,267
217,268
218,267
219,267
220,269
221,269
222,269
223,270
224,273
225,272
226,273
227,271
228,271
229,270
230,272
231,272
232,272
233,272
234,273
235,273
236,271
237,272
238,272
239,271
240,270
241,269
242,267
243,266
244,264
245,259
246,253
247,246
248,244
249,236
250,226
251,217
252,207
253,192
254,183
255,173
256,158
257,145
258,139
259,126
260,124
261,122
262,119
263,119
264,119
265,116
266,117
267,117
268,115
269,114
270,115
271,116
272,115
273,115
274,115
275,115
276,115
277,115
278,114
279,115
280,115
281,116
282,115
283,114
284,115
285,114
286,111
287,111
288,113
289,113
290,114
291,115
292,114
293,114
294,114
295,115
296,114
297,116
298,115
299,115
300,114
301,116
302,115
303,113
304,115
305,115
306,115
307,115
308,115
309,114
310,114
311,114
312,114
313,116
314,114
315,114
