x,y
0,100
1,116
2,117
3,116
4,120
5,121
6,122
7,122
8,125
9,126
10,126
11,126
12,125
13,125
14,125
15,126
16,126
17,127
18,127
19,127
20,126
21,125
22,125
23,124
24,125
25,124
26,125
27,122
28,122
29,122
30,125
31,122
32,122
33,124
34,124
35,123
36,124
37,125
38,126
39,125
40,124
41,125
42,124
43,123
44,125
45,125
46,124
47,126
48,125
49,123
50,122
51,121
52,122
53,124
54,124
55,125
56,125
57,125
58,125
59,125
60,125
61,125
62,125
63,122
64,125
65,125
66,126
67,128
68,128
69,127
70,128
71,128
72,128
73,126
74,127
75,125
76,125
77,125
78,124
79,124
80,124
81,125
82,125
83,124
84,124
85,124
86,122
87,122
88,122
89,125
90,126
91,126
92,125
93,125
94,125
95,123
96,122
97,122
98,125
99,125
100,125
101,125
102,125
103,125
104,126
105,125
106,125
107,126
108,126
109,125
110,122
111,121
112,122
113,124
114,124
115,122
116,122
117,122
118,122
119,123
120,123
121,122
122,126
123,122
124,124
125,125
126,122
127,124
128,124
129,124
130,124
131,125
132,126
133,125
134,126
135,128
136,128
137,130
138,130
139,133
140,133
141,135
142,139
143,151
144,167
145,180
146,193
147,198
148,208
149,226
150,232
151,246
152,259
153,262
154,270
155,275
156,278
157,282
158,286
159,287
160,292
161,294
162,300
163,301
164,301
165,307
166,308
167,309
168,308
169,304
170,304
171,302
172,302
173,298
174,298
175,297
176,298
177,299
178,298
179,298
180,298
181,298
182,298
183,300
184,297
185,297
186,298
187,298
188,298
189,296
190,295
191,297
192,297
193,296
194,296
195,294
196,295
197,295
198,298
199,298
200,299
201,300
202,298
203,300
204,301
205,302
206,298
207,298
208,297
209,297
210,297
211,296
212,297
213,297
214,296
215,297
216,296
217,295
218,297
219,297
220,297
221,298
222,298
223,298
224,299
225,302
226,301
227,303
228,303
229,305
230,306
231,305
232,305
233,301
234,301
235,298
236,300
237,296
238,293
239,288
240,287
241,283
242,283
243,278
244,274
245,272
246,268
247,256
248,250
249,250
250,232
251,221
252,210
253,198
254,189
255,177
256,164
257,155
258,146
259,137
260,133
261,133
262,131
263,131
264,130
265,130
266,130
267,128
268,127
269,127
270,127
271,126
272,125
273,125
274,125
275,125
276,125
277,123
278,123
279,124
280,122
281,122
282,122
283,122
284,122
285,122
286,122
287,125
288,125
289,125
290,124
291,124
292,122
293,124
294,122
295,124
296,126
297,124
298,125
299,125
300,125
301,124
302,125
303,124
304,124
305,122
306,123
307,122
308,122
309,122
310,121
311,122
312,122
313,122
314,121
315,122
316,122
317,122
318,122
319,122
320,122
321,122
322,122
323,124
324,124
325,122
326,124
327,124
328,124
329,124
330,124
331,125
332,125
333,125
334,126
335,126
336,128
337,130
338,130
339,132
340,134
341,136
342,145
343,154
344,168
345,176
346,192
347,201
348,213
349,221
350,239
351,242
352,244
353,254
354,261
355,273
356,276
357,281
358,281
359,284
360,286
361,287
362,291
363,295
364,296
365,297
366,298
367,301
368,302
369,303
370,306
371,307
372,307
373,307
374,306
375,306
376,303
377,302
378,300
379,298
380,298
381,298
382,299
383,299
384,298
385,298
386,298
387,296
388,298
389,298
390,297
391,299
392,298
393,297
394,298
395,297
396,297
397,298
398,298
399,297
400,298
401,297
402,297
403,298
404,300
405,301
406,300
407,300
408,298
409,299
410,300
411,300
412,300
413,301
414,301
415,300
416,298
417,298
418,298
419,297
420,296
421,295
422,297
423,297
424,297
425,297
426,301
427,303
428,302
429,304
430,305
431,305
432,308
433,308
434,307
435,303
436,304
437,299
438,297
439,294
440,287
441,285
442,284
443,280
444,276
445,273
446,271
447,261
448,254
449,252
450,231
451,225
452,214
453,197
454,184
455,180
456,164
457,152
458,144
459,140
460,133
461,132
462,131
463,128
464,127
465,127
466,127
467,126
468,125
469,126
470,125
471,125
472,124
473,125
474,125
475,125
476,124
477,125
478,126
479,125
480,126
481,126
482,124
483,124
484,122
485,122
486,122
487,122
488,124
489,123
490,122
491,122
492,124
493,125
494,122
495,125
496,124
497,125
498,122
499,122
500,124
501,125
502,124
503,122
504,122
505,122
506,122
507,125
508,124
509,123
510,122
511,122
512,122
513,124
514,122
515,122
516,125
517,126
518,126
519,125
520,125
521,125
522,125
523,124
524,123
525,122
526,125
527,124
528,122
529,122
530,124
531,124
532,125
533,126
534,125
535,125
536,125
537,128
538,129
539,132
540,136
541,135
542,144
543,157
544,170
545,176
546,187
547,199
548,211
549,222
550,230
551,243
552,246
553,263
554,267
555,274
556,281
557,281
558,285
559,288
560,291
561,295
562,296
563,298
564,301
565,300
566,301
567,300
568,301
569,298
570,298
571,298
572,298
573,298
574,299
575,298
576,298
577,299
578,298
579,299
580,297
581,297
582,296
583,294
584,295
585,296
586,296
587,295
588,294
589,296
590,296
591,296
592,298
593,298
594,298
595,298
596,298
597,300
598,298
599,300
600,301
601,300
602,300
603,299
604,298
605,299
606,299
607,299
608,299
609,297
610,298
611,299
612,298
613,298
614,298
615,298
616,298
617,297
618,296
619,297
620,297
621,300
622,298
623,298
624,300
625,302
626,302
627,302
628,304
629,309
630,309
631,308
632,306
633,305
634,304
635,300
636,299
637,298
638,294
639,291
640,286
641,285
642,279
643,277
644,276
645,273
646,269
647,259
648,246
649,243
650,233
651,231
652,211
653,202
654,188
655,179
656,166
657,155
