x,y
0,100
1,105
2,106
3,107
4,107
5,107
6,107
7,107
8,108
9,108
10,108
11,108
12,108
13,109
14,108
15,108
16,108
17,107
18,108
19,108
20,108
21,108
22,106
23,106
24,108
25,107
26,108
27,107
28,106
29,107
30,108
31,107
32,108
33,107
34,107
35,107
36,106
37,106
38,107
39,107
40,108
41,108
42,108
43,107
44,108
45,108
46,109
47,110
48,109
49,107
50,108
51,107
52,108
53,107
54,107
55,108
56,107
57,108
58,108
59,107
60,106
61,107
62,107
63,108
64,108
65,108
66,108
67,108
68,109
69,108
70,109
71,110
72,108
73,108
74,107
75,107
76,108
77,109
78,108
79,108
80,107
81,108
82,109
83,107
84,107
85,106
86,106
87,105
88,107
89,108
90,108
91,109
92,108
93,109
94,110
95,108
96,108
97,108
98,109
99,109
100,109
101,105
102,108
103,107
104,108
105,107
106,107
107,108
108,106
109,106
110,108
111,108
112,108
113,107
114,106
115,106
116,106
117,106
118,107
119,106
120,106
121,107
122,109
123,108
124,107
125,108
126,107
127,107
128,106
129,106
130,106
131,106
132,108
133,108
134,108
135,108
136,109
137,108
138,108
139,110
140,114
141,121
142,133
143,141
144,157
145,166
146,184
147,193
148,197
149,213
150,221
151,237
152,243
153,242
154,243
155,246
156,252
157,253
158,252
159,252
160,252
161,253
162,252
163,252
164,250
165,248
166,251
167,251
168,250
169,251
170,250
171,249
172,250
173,248
174,249
175,250
176,250
177,254
178,253
179,252
180,253
181,253
182,252
183,253
184,252
185,250
186,250
187,251
188,251
189,250
190,251
191,251
192,250
193,251
194,250
195,250
196,248
197,251
198,249
199,248
200,247
201,248
202,248
203,248
204,248
205,248
206,250
207,249
208,249
209,252
210,252
211,252
212,251
213,251
214,249
215,248
216,248
217,247
218,248
219,247
220,247
221,247
222,248
223,249
224,249
225,250
226,250
227,250
228,250
229,249
230,250
231,249
232,250
233,250
234,252
235,251
236,251
237,250
238,250
239,249
240,248
241,250
242,251
243,250
244,252
245,250
246,245
247,243
248,238
249,230
250,224
251,212
252,205
253,191
254,177
255,166
256,155
257,144
258,130
259,119
260,114
261,110
262,110
263,110
264,109
265,109
266,109
267,109
268,109
269,107
270,108
271,107
272,109
273,107
274,109
275,109
276,108
277,108
278,109
279,109
280,109
281,107
282,107
283,107
284,108
285,107
286,107
287,107
288,107
289,106
290,107
291,107
292,107
293,108
294,109
295,109
296,108
297,108
298,109
299,108
300,109
301,109
302,109
303,109
304,108
305,108
306,108
307,107
308,108
309,108
310,108
311,109
312,107
313,105
314,108
315,107
316,108
317,107
318,107
319,107
320,107
321,106
322,107
323,107
324,108
325,108
326,107
327,107
328,106
329,106
330,105
331,105
332,107
333,108
334,106
335,108
336,109
337,110
338,109
339,111
340,114
341,118
342,133
343,144
344,155
345,166
346,184
347,190
348,202
349,212
350,227
351,232
352,242
353,247
354,251
355,250
356,251
357,251
358,249
359,249
360,249
361,250
362,251
363,250
364,250
365,251
366,251
367,250
368,249
369,252
370,250
371,251
372,251
373,252
374,255
375,254
376,253
377,251
378,250
379,251
380,250
381,250
382,249
383,249
384,252
385,253
386,251
387,250
388,251
389,250
390,250
391,250
392,251
393,249
394,250
395,248
396,251
397,250
398,247
399,246
400,246
401,247
402,247
403,247
404,249
405,250
406,250
407,249
408,250
409,251
410,250
411,252
412,250
413,251
414,253
415,253
416,250
417,251
418,249
419,250
420,252
421,251
422,252
423,252
424,251
425,249
426,249
427,250
428,253
429,253
430,253
431,252
432,252
433,253
434,253
435,251
436,252
437,253
438,251
439,251
440,250
