x,y
0,100
1,114
2,115
3,118
4,119
5,121
6,122
7,122
8,124
9,124
10,124
11,122
12,125
13,123
14,124
15,124
16,125
17,126
18,125
19,125
20,125
21,125
22,124
23,124
24,124
25,122
26,124
27,122
28,122
29,122
30,122
31,122
32,122
33,122
34,122
35,122
36,122
37,123
38,124
39,125
40,124
41,124
42,124
43,123
44,123
45,123
46,124
47,124
48,124
49,124
50,122
51,122
52,121
53,122
54,122
55,122
56,122
57,124
58,124
59,122
60,123
61,124
62,123
63,122
64,122
65,122
66,124
67,126
68,124
69,126
70,127
71,127
72,127
73,125
74,124
75,124
76,122
77,122
78,122
79,122
80,124
81,122
82,123
83,122
84,122
85,122
86,122
87,121
88,123
89,125
90,125
91,125
92,125
93,124
94,122
95,123
96,123
97,122
98,122
99,122
100,122
101,122
102,122
103,122
104,124
105,125
106,124
107,124
108,124
109,124
110,122
111,121
112,122
113,121
114,123
115,122
116,121
117,122
118,122
119,122
120,122
121,122
122,122
123,122
124,121
125,121
126,124
127,122
128,122
129,122
130,122
131,122
132,124
133,124
134,125
135,127
136,127
137,127
138,129
139,131
140,133
141,134
142,143
143,151
144,166
145,181
146,192
147,199
148,208
149,225
150,228
151,247
152,258
153,263
154,266
155,273
156,277
157,279
158,282
159,287
160,290
161,293
162,298
163,300
164,303
165,305
166,305
167,304
168,304
169,300
170,299
171,297
172,295
173,294
174,294
175,294
176,295
177,296
178,296
179,296
180,295
181,295
182,297
183,296
184,295
185,295
186,293
187,294
188,293
189,294
190,293
191,292
192,294
193,293
194,292
195,291
196,291
197,291
198,294
199,293
200,295
201,296
202,297
203,296
204,296
205,296
206,295
207,294
208,293
209,293
210,293
211,293
212,292
213,294
214,293
215,293
216,293
217,293
218,294
219,292
220,293
221,293
222,295
223,296
224,297
225,297
226,298
227,298
228,298
229,301
230,300
231,301
232,300
233,299
234,296
235,294
236,294
237,291
238,293
239,287
240,283
241,280
242,281
243,273
244,273
245,268
246,259
247,259
248,253
249,250
250,230
251,220
252,211
253,196
254,187
255,178
256,162
257,154
258,144
259,136
260,133
261,133
262,130
263,130
264,129
265,128
266,128
267,127
268,125
269,125
270,126
271,125
272,124
273,124
274,124
275,122
276,122
277,122
278,122
279,122
280,122
281,122
282,121
283,122
284,122
285,122
286,122
287,121
288,122
289,122
290,123
291,123
292,122
293,121
294,123
295,122
296,124
297,123
298,124
299,124
300,125
301,124
302,123
303,122
304,122
305,121
306,122
307,122
308,122
309,121
310,121
311,122
312,122
313,121
314,122
315,122
316,121
317,120
318,121
319,122
320,121
321,121
322,122
323,122
324,122
325,122
326,124
327,123
328,124
329,123
330,121
331,124
332,124
333,124
334,124
335,126
336,128
337,128
338,130
339,132
340,132
341,134
342,140
343,155
344,168
345,175
346,191
347,199
348,213
349,224
350,235
351,240
352,244
353,252
354,261
355,266
356,276
357,276
358,281
359,284
360,285
361,286
362,288
363,290
364,294
365,295
366,296
367,297
368,301
369,303
370,305
371,303
372,303
373,303
374,302
375,300
376,298
377,298
378,298
379,297
380,295
381,294
382,293
383,295
384,296
385,295
386,295
387,294
388,295
389,295
390,295
391,296
392,295
393,295
394,295
395,294
396,295
397,294
398,294
399,292
400,291
401,293
402,295
403,295
404,297
405,298
406,296
407,295
408,295
409,294
410,298
411,297
412,295
413,296
414,298
415,297
416,296
417,296
418,295
419,294
420,294
421,294
422,294
423,295
424,294
425,294
426,297
427,298
428,299
429,300
430,300
431,302
432,304
433,305
434,305
435,305
436,300
437,300
438,297
439,292
440,287
441,284
442,283
443,282
444,274
445,273
446,266
447,258
448,251
449,249
450,237
451,222
452,211
453,202
454,184
455,178
456,164
457,151
458,142
459,140
460,133
461,130
462,130
463,128
464,127
465,126
466,125
467,125
468,123
469,124
470,125
471,124
472,123
473,122
474,123
475,122
476,125
477,124
478,124
479,123
480,125
481,125
482,124
483,125
484,121
485,122
486,122
487,122
488,122
489,122
490,122
491,121
492,122
493,122
494,122
495,122
496,122
497,122
498,121
499,122
500,123
501,124
502,122
503,121
504,122
505,122
506,122
507,122
508,123
509,122
510,122
511,122
512,122
513,122
514,122
515,122
516,124
517,125
518,125
519,122
520,122
521,123
522,124
523,124
524,124
525,122
526,122
527,122
528,122
529,122
530,122
531,122
532,124
533,126
534,124
535,125
536,125
537,126
538,126
539,131
540,135
541,134
542,143
543,155
544,169
545,177
546,192
547,199
548,210
549,223
550,228
551,243
552,244
553,259
554,269
555,276
556,276
557,284
558,286
559,288
560,288
561,289
562,294
563,296
564,297
565,298
566,299
567,298
568,295
569,295
570,292
571,295
572,295
573,295
574,295
575,294
576,294
577,296
578,296
579,296
580,295
581,294
582,293
583,293
584,293
585,292
586,293
587,292
588,292
589,291
590,293
591,293
592,294
593,295
594,294
595,295
596,296
597,297
598,297
599,296
600,297
601,296
602,296
603,295
604,295
605,296
606,295
607,295
608,293
609,294
610,295
611,296
612,296
613,295
614,295
615,294
616,295
617,293
618,294
619,295
620,295
621,296
622,298
623,296
624,295
625,297
626,296
627,298
628,300
629,304
630,304
631,304
632,303
633,300
634,300
635,299
636,296
637,294
638,293
639,287
640,286
641,284
642,280
643,275
644,272
645,267
646,265
647,264
648,249
649,237
650,232
651,229
652,211
653,200
654,184
655,178
656,166
657,155
658,144
659,138
660,134
661,134
662,132
663,129
664,128
665,127
666,128
667,124
668,125
669,125
670,124
671,124
672,122
673,121
674,123
675,122
676,122
677,122
678,122
679,122
680,122
681,122
682,122
683,122
684,122
685,125
686,124
687,124
688,122
689,122
690,121
691,123
692,122
693,122
694,125
695,126
696,126
697,124
698,124
699,122
700,121
701,123
702,122
703,122
704,122
705,123
706,122
707,124
708,123
709,125
710,125
711,122
712,125
713,126
714,127
715,126
716,126
717,126
718,122
719,122
720,122
721,122
722,122
723,124
724,122
725,122
726,122
727,122
728,124
729,125
730,124
731,124
732,122
733,123
734,122
735,123
736,122
737,123
738,122
739,122
740,122
741,122
742,122
743,124
744,124
745,125
746,124
747,124
748,122
749,123
750,122
751,122
752,122
753,124
754,125
755,124
756,124
757,122
758,121
759,121
760,122
761,124
762,124
763,123
764,122
765,122
766,124
767,122
768,124
769,125
770,126
771,125
772,123
773,125
774,125
775,126
776,125
777,126
778,124
779,124
780,124
781,124
782,126
783,125
784,124
785,124
786,125
787,124
788,124
789,125
790,125
791,126
792,126
793,125
794,125
795,125
796,125
797,125
798,122
799,122
800,122
801,122
802,125
803,124
804,125
805,125
806,125
807,126
808,125
809,125
810,124
811,124
812,123
813,123
814,122
815,124
816,122
817,123
818,123
819,124
820,124
821,124
822,122
823,122
824,123
825,122
826,122
827,122
828,124
829,124
830,124
831,125
832,125
833,125
834,126
835,126
836,125
837,124
838,124
839,122
840,122
841,123
842,123
843,123
844,123
845,122
846,124
847,125
848,125
849,124
850,124
851,124
852,124
853,122
854,124
855,122
856,122
857,122
858,124
859,122
860,122
861,122
862,122
863,122
864,123
865,122
866,124
867,124
868,124
869,123
870,124
871,124
872,125
873,125
874,125
875,124
876,123
877,120
878,121
879,121
880,121
881,121
882,122
883,122
884,122
885,122
886,124
887,124
888,124
889,124
890,123
891,122
892,124
893,124
894,125
895,127
896,125
897,122
898,122
899,122
900,124
901,124
902,122
903,122
904,122
905,122
906,122
907,124
908,122
909,123
910,122
911,123
912,123
913,123
914,122
915,122
916,122
917,122
918,124
919,123
920,123
921,122
922,122
923,122
924,122
925,125
926,124
927,123
928,122
929,125
930,126
931,126
932,125
933,124
934,124
935,122
936,122
937,122
938,125
939,125
940,126
941,126
942,125
943,126
944,125
945,123
946,124
947,122
948,124
949,122
950,123
951,122
952,122
953,124
954,123
955,126
956,125
957,125
958,126
959,125
960,122
961,125
962,126
963,125
964,125
965,124
966,124
967,124
968,124
969,124
970,125
971,122
972,122
973,122
974,122
975,122
976,124
977,123
978,122
979,122
980,122
981,121
982,122
983,122
984,121
985,122
986,122
987,124
988,125
989,125
990,126
991,126
992,127
993,127
994,124
995,122
996,118
997,115
998,114
999,111
