x,y
0,100
1,105
2,106
3,107
4,108
5,108
6,108
7,108
8,108
9,109
10,108
11,109
12,108
13,106
14,108
15,110
16,110
17,110
18,111
19,108
20,109
21,108
22,108
23,108
24,107
25,107
26,107
27,107
28,107
29,107
30,107
31,107
32,107
33,108
34,108
35,108
36,108
37,107
38,107
39,106
40,107
41,107
42,105
43,107
44,107
45,107
46,106
47,106
48,107
49,106
50,106
51,109
52,107
53,109
54,108
55,108
56,107
57,107
58,105
59,107
60,107
61,107
62,106
63,106
64,107
65,106
66,107
67,107
68,109
69,108
70,108
71,108
72,106
73,108
74,107
75,107
76,107
77,107
78,108
79,108
80,109
81,109
82,110
83,106
84,107
85,106
86,105
87,105
88,106
89,107
90,107
91,107
92,109
93,107
94,109
95,107
96,107
97,109
98,107
99,107
100,108
101,107
102,108
103,109
104,108
105,109
106,107
107,108
108,106
109,107
110,107
111,108
112,108
113,107
114,107
115,107
116,109
117,108
118,107
119,107
120,106
121,107
122,108
123,107
124,107
125,106
126,106
127,107
128,107
129,107
130,109
131,108
132,108
133,107
134,107
135,107
136,108
137,107
138,108
139,110
140,115
141,122
142,131
143,144
144,160
145,165
146,179
147,190
148,201
149,213
150,226
151,230
152,240
153,246
154,249
155,250
156,251
157,252
158,253
159,253
160,253
161,253
162,253
163,252
164,252
165,251
166,250
167,252
168,251
169,252
170,252
171,251
172,250
173,251
174,250
175,250
176,251
177,251
178,253
179,252
180,252
181,251
182,251
183,250
184,250
185,251
186,251
187,250
188,250
189,249
190,250
191,250
192,253
193,252
194,252
195,250
196,249
197,250
198,250
199,250
200,247
201,248
202,248
203,249
204,248
205,248
206,249
207,249
208,248
209,250
210,249
211,249
212,248
213,249
214,252
215,250
216,250
217,250
218,250
219,250
220,251
221,251
222,249
223,250
224,249
225,248
226,249
227,249
228,248
229,249
230,252
231,251
232,251
233,251
234,251
235,252
236,252
237,250
238,249
239,249
240,250
241,252
242,252
243,253
244,252
245,251
246,250
247,246
248,241
249,232
250,221
251,214
252,204
253,192
254,176
255,169
256,154
257,144
258,136
259,120
260,112
261,111
262,112
263,108
264,108
265,107
266,106
267,107
268,107
269,108
270,108
271,107
272,107
273,107
274,108
275,107
276,107
277,107
278,107
279,108
280,109
281,108
282,107
283,107
284,107
285,107
286,107
287,108
288,108
289,107
290,108
291,108
292,107
293,107
294,108
295,107
296,108
297,107
298,106
299,107
300,108
301,107
302,107
303,108
304,108
305,106
306,106
307,107
308,107
309,108
310,107
311,107
312,104
313,104
314,105
315,104
316,105
317,108
318,107
319,107
320,107
321,108
322,106
323,107
324,107
325,107
326,107
327,107
328,106
329,107
330,106
331,107
332,107
333,107
334,105
335,106
336,108
337,108
338,108
339,109
340,113
341,121
342,133
343,144
344,152
345,167
346,180
347,189
348,200
349,218
350,222
351,231
352,243
353,246
354,248
355,248
356,250
357,253
358,252
359,250
360,251
361,250
362,252
363,251
364,251
365,251
366,249
367,248
368,249
369,249
370,251
371,248
372,248
373,248
374,249
375,249
376,250
377,250
378,250
379,251
380,249
381,251
382,251
383,250
384,251
385,250
386,249
387,249
388,248
389,249
390,249
391,248
392,248
393,248
394,248
395,248
396,247
397,248
398,248
399,247
400,247
401,247
402,247
403,247
404,249
405,250
406,250
407,251
408,251
409,251
410,250
411,250
412,251
413,250
414,251
415,250
416,250
417,251
418,252
419,252
420,252
421,249
422,250
423,250
424,249
425,251
426,249
427,250
428,248
429,249
430,249
431,247
432,251
433,252
434,251
435,253
436,253
437,252
438,252
439,252
440,254
