x,y
0,100
1,100
2,101
3,100
4,101
5,100
6,102
7,102
8,102
9,102
10,100
11,100
12,102
13,100
14,100
15,102
16,103
17,101
18,102
19,101
20,102
21,102
22,102
23,102
24,101
25,100
26,100
27,100
28,100
29,100
30,102
31,101
32,101
33,102
34,102
35,101
36,102
37,101
38,101
39,100
40,100
41,100
42,101
43,101
44,101
45,102
46,100
47,100
48,100
49,102
50,101
51,100
52,100
53,100
54,102
55,102
56,102
57,101
58,100
59,100
60,100
61,100
62,103
63,103
64,100
65,103
66,102
67,102
68,102
69,101
70,103
71,102
72,102
73,100
74,100
75,100
76,100
77,102
78,100
79,100
80,100
81,100
82,101
83,101
84,100
85,100
86,100
87,101
88,101
89,102
90,102
91,100
92,100
93,102
94,101
95,101
96,100
97,102
98,101
99,103
100,102
101,100
102,100
103,100
104,100
105,100
106,101
107,100
108,100
109,100
110,100
111,102
112,101
113,101
114,102
115,100
116,100
117,102
118,103
119,101
120,101
121,100
122,100
123,100
124,101
125,101
126,102
127,101
128,102
129,100
130,101
131,100
132,101
133,101
134,100
135,100
136,102
137,100
138,100
139,102
140,108
141,117
142,129
143,140
144,151
145,162
146,173
147,187
148,196
149,208
150,220
151,231
152,234
153,232
154,234
155,234
156,234
157,234
158,233
159,233
160,234
161,235
162,234
163,234
164,234
165,235
166,235
167,233
168,233
169,235
170,233
171,232
172,232
173,233
174,233
175,234
176,233
177,233
178,232
179,235
180,235
181,233
182,232
183,234
184,235
185,232
186,235
187,236
188,236
189,236
190,234
191,233
192,234
193,234
194,235
195,233
196,233
197,232
198,233
199,233
200,232
201,233
202,233
203,234
204,235
205,234
206,234
207,233
208,233
209,233
210,234
211,235
212,234
213,236
214,234
215,234
216,233
217,232
218,235
219,234
220,234
221,234
222,234
223,233
224,233
225,233
226,233
227,232
228,234
229,234
230,235
231,235
232,236
233,234
234,236
235,235
236,232
237,234
238,233
239,232
240,233
241,232
242,232
243,236
244,235
245,234
246,234
247,235
248,234
249,233
250,219
251,210
252,198
253,187
254,174
255,164
256,151
257,140
258,129
259,117
260,106
261,103
262,102
263,102
264,102
265,100
266,100
267,101
268,101
269,101
270,102
271,103
272,102
273,102
274,103
275,102
276,103
277,102
278,102
279,102
280,100
281,102
282,102
283,102
284,102
285,100
286,100
287,100
288,102
289,102
290,102
291,101
292,101
293,101
294,101
295,101
296,102
297,100
298,102
299,100
300,102
301,101
302,102
303,102
304,102
305,100
306,100
307,103
308,101
309,103
310,100
311,100
312,101
313,101
314,102
315,102
316,103
317,102
318,101
319,101
320,100
321,100
322,102
323,100
324,102
325,102
326,101
327,103
328,102
329,101
330,102
331,103
332,100
333,102
334,101
335,101
336,100
337,100
338,102
339,102
340,108
341,117
342,129
343,139
344,152
345,163
346,175
347,187
348,196
349,208
350,219
351,235
352,235
353,235
354,232
355,235
356,235
357,234
358,232
359,233
360,232
361,233
362,235
363,233
364,232
365,232
366,233
367,232
368,232
369,232
370,235
371,235
372,235
373,234
374,232
375,234
376,233
377,235
378,233
379,234
380,235
381,235
382,236
383,234
384,232
385,232
386,234
387,232
388,232
389,235
390,235
391,235
392,235
393,236
394,235
395,235
396,234
397,234
398,232
399,233
400,235
401,233
402,233
403,236
404,234
405,235
406,232
407,234
408,234
409,232
410,233
411,233
412,234
413,234
414,232
415,234
416,234
417,236
418,233
419,235
420,235
421,235
422,236
423,234
424,233
425,232
426,231
427,232
428,233
429,232
430,234
431,235
432,235
433,234
434,234
435,232
436,234
437,233
438,233
439,233
440,233
441,232
442,234
443,235
444,235
445,234
446,234
447,232
448,232
449,232
450,219
451,209
452,196
453,187
454,174
455,162
456,150
457,140
458,130
459,118
460,105
461,104
462,104
463,102
464,102
465,100
466,103
467,102
468,100
469,102
470,102
471,100
472,103
473,102
474,101
475,102
476,102
477,102
478,101
479,100
480,100
481,100
482,100
483,101
484,101
485,102
486,100
487,100
488,101
489,100
490,100
491,100
492,102
493,100
494,101
495,101
496,100
497,100
498,101
499,102
500,101
501,102
502,103
503,100
504,101
505,101
506,101
507,102
508,102
509,102
510,102
511,102
512,101
513,101
514,101
515,101
516,100
517,102
518,100
519,100
520,100
521,101
522,101
523,102
524,102
525,103
526,102
527,101
528,100
529,100
530,100
531,100
532,100
533,101
534,101
535,102
536,102
537,101
538,102
539,103
540,106
541,117
542,129
543,140
544,151
545,163
546,174
547,186
548,196
549,209
550,219
551,231
552,235
553,234
554,232
555,232
556,234
557,235
558,235
559,234
560,234
561,234
562,232
563,234
564,235
565,234
566,234
567,234
568,233
569,233
570,234
571,234
572,235
573,235
574,235
575,234
576,235
577,235
578,235
579,235
580,235
581,234
582,235
583,236
584,236
585,235
586,235
587,234
588,235
589,233
590,235
591,234
592,233
593,235
594,234
595,234
596,234
597,235
598,235
599,232
600,234
601,235
602,234
603,235
604,234
605,235
606,233
607,234
608,233
609,232
610,233
611,232
612,235
613,235
614,233
615,235
616,234
617,232
618,235
619,235
620,234
621,234
622,234
623,235
624,235
625,235
626,233
627,234
628,235
629,233
630,236
631,234
632,232
633,234
634,232
635,234
636,235
637,235
638,236
639,235
640,236
641,234
642,232
643,235
644,234
645,233
646,234
647,234
648,233
649,232
650,221
651,209
652,198
653,186
654,174
655,163
656,152
657,140
658,129
659,117
660,107
661,103
662,102
663,102
664,100
665,100
666,102
667,102
668,101
669,101
670,100
671,100
672,100
673,101
674,101
675,101
676,101
677,102
678,103
679,102
680,102
681,101
682,101
683,100
684,100
685,100
686,100
687,100
688,100
689,100
690,102
691,100
692,100
693,100
694,100
695,100
696,102
697,102
698,102
699,101
700,103
701,103
702,102
703,102
704,102
705,103
706,102
707,103
708,104
709,103
710,102
711,103
712,103
713,103
714,103
715,102
716,102
717,102
718,102
719,102
720,101
721,103
722,102
723,102
724,102
725,102
726,101
727,102
728,102
729,102
730,103
731,102
732,101
733,102
734,102
735,102
736,102
737,104
738,103
739,103
740,103
741,102
742,104
743,103
744,102
745,102
746,102
747,101
748,102
749,102
750,103
751,102
752,102
753,102
754,103
755,102
756,104
757,103
758,102
759,102
760,102
761,102
762,102
763,102
764,103
765,104
766,103
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,103
775,103
776,103
777,103
778,104
779,103
780,103
781,103
782,103
783,101
784,102
785,103
786,104
787,103
788,102
789,102
790,102
791,102
792,102
793,102
794,103
795,103
796,102
797,102
798,103
799,102
800,103
801,102
802,103
803,102
804,103
805,102
806,102
807,103
808,102
809,102
810,102
811,103
812,102
813,102
814,103
815,102
816,103
817,102
818,103
819,103
820,103
821,103
822,102
823,102
824,102
825,101
826,103
827,102
828,102
829,103
830,102
831,102
832,103
833,103
