x,y
0,100
1,107
2,109
3,111
4,112
5,111
6,113
7,113
8,113
9,111
10,111
11,113
12,113
13,114
14,114
15,113
16,114
17,114
18,115
19,115
20,114
21,114
22,114
23,113
24,111
25,112
26,111
27,111
28,111
29,111
30,113
31,113
32,113
33,114
34,114
35,114
36,113
37,114
38,111
39,113
40,111
41,111
42,112
43,113
44,114
45,114
46,114
47,115
48,115
49,113
50,111
51,111
52,111
53,113
54,111
55,113
56,111
57,113
58,113
59,112
60,110
61,110
62,111
63,111
64,112
65,113
66,115
67,114
68,115
69,115
70,116
71,116
72,117
73,116
74,114
75,114
76,113
77,113
78,113
79,113
80,114
81,111
82,111
83,111
84,111
85,111
86,111
87,113
88,111
89,114
90,111
91,114
92,113
93,114
94,114
95,112
96,114
97,113
98,113
99,114
100,114
101,114
102,111
103,113
104,114
105,113
106,113
107,115
108,113
109,112
110,111
111,112
112,112
113,111
114,111
115,111
116,111
117,111
118,111
119,111
120,111
121,113
122,111
123,111
124,111
125,111
126,113
127,112
128,111
129,111
130,114
131,114
132,113
133,111
134,113
135,114
136,115
137,118
138,117
139,118
140,119
141,130
142,138
143,144
144,158
145,172
146,187
147,192
148,203
149,218
150,225
151,239
152,244
153,249
154,249
155,259
156,260
157,262
158,268
159,270
160,272
161,272
162,269
163,272
164,272
165,266
166,265
167,264
168,263
169,262
170,263
171,265
172,266
173,267
174,264
175,264
176,265
177,266
178,268
179,268
180,267
181,267
182,265
183,265
184,264
185,264
186,265
187,264
188,264
189,263
190,263
191,263
192,262
193,261
194,262
195,262
196,265
197,265
198,264
199,265
200,265
201,264
202,263
203,266
204,265
205,266
206,266
207,266
208,265
209,265
210,265
211,265
212,264
213,265
214,264
215,262
216,262
217,263
218,263
219,262
220,263
221,262
222,263
223,265
224,267
225,265
226,265
227,268
228,267
229,266
230,267
231,268
232,268
233,267
234,267
235,267
236,267
237,267
238,266
239,266
240,265
241,264
242,263
243,260
244,258
245,258
246,250
247,247
248,240
249,236
250,223
251,219
252,208
253,192
254,187
255,172
256,158
257,146
258,133
259,123
260,120
261,119
262,118
263,116
264,116
265,116
266,114
267,113
268,113
269,113
270,114
271,113
272,113
273,113
274,114
275,112
276,114
277,113
278,113
279,113
280,113
281,113
282,111
283,111
284,110
285,111
286,111
287,111
288,113
289,111
290,111
291,111
292,111
293,111
294,111
295,111
296,113
297,113
298,113
299,112
300,111
301,112
302,112
303,111
304,111
305,114
306,114
307,111
308,111
309,111
310,111
311,111
312,111
313,111
314,113
315,113
316,111
317,111
318,111
319,111
320,111
321,111
322,111
323,111
324,111
325,111
326,111
327,111
328,111
329,111
330,112
331,111
332,111
333,113
334,114
335,114
336,115
337,115
338,117
339,118
340,119
341,123
342,133
343,148
344,156
345,169
346,188
347,196
348,207
349,217
350,225
351,239
352,240
353,248
354,256
355,255
356,262
357,264
358,264
359,269
360,267
361,267
362,267
363,266
364,267
365,265
366,265
367,265
368,267
369,267
370,267
371,266
372,267
373,269
374,268
375,268
376,269
377,268
378,265
379,264
380,265
381,264
382,266
383,266
384,265
385,266
386,264
387,265
388,264
389,265
390,265
391,266
392,265
393,265
394,264
395,262
396,261
397,261
398,261
399,262
400,262
401,262
402,262
403,264
404,264
405,265
406,267
407,265
408,265
409,264
410,266
411,266
412,265
413,267
414,266
415,266
416,264
417,264
418,265
419,265
420,265
421,267
422,267
423,265
424,265
425,265
426,264
427,265
428,268
429,267
430,266
431,269
432,270
433,269
434,272
435,271
436,270
437,272
438,271
439,270
440,271
441,270
442,271
443,264
444,260
445,256
446,253
447,246
448,245
449,243
450,225
451,217
452,206
453,194
454,181
455,173
456,159
457,151
458,139
459,123
460,118
461,118
462,115
463,115
464,115
465,112
466,113
467,114
468,114
469,113
470,111
471,112
472,114
473,113
474,113
475,111
476,111
477,111
478,111
479,111
480,113
481,111
482,111
483,112
484,112
485,111
486,111
487,113
488,111
489,112
490,111
491,111
492,111
493,111
494,113
495,115
496,113
497,114
498,115
499,112
500,112
501,112
502,112
503,111
504,111
505,111
506,113
507,111
508,111
509,111
510,111
511,111
512,114
513,114
514,113
515,114
516,114
517,111
518,111
519,113
520,111
521,111
522,111
523,111
524,111
525,111
526,111
527,111
528,111
529,111
530,111
531,111
532,112
533,111
534,111
535,111
536,111
537,112
538,116
539,119
540,121
541,126
542,136
543,146
544,162
545,170
546,179
547,191
548,202
549,220
550,229
551,231
552,243
553,254
554,254
555,258
556,263
557,263
558,265
559,268
560,271
561,269
562,267
563,267
564,265
565,266
566,265
567,266
568,265
569,265
570,265
571,266
572,264
573,264
574,263
575,265
576,265
577,264
578,265
579,265
580,265
581,267
582,267
583,266
584,265
585,264
586,264
587,264
588,261
589,262
590,263
591,264
592,264
593,266
594,267
595,265
596,265
597,266
598,265
599,265
600,266
601,266
602,266
603,265
604,265
605,266
606,265
607,264
608,264
609,265
610,264
611,263
612,264
613,264
614,265
615,264
616,264
617,263
618,265
619,265
620,266
621,266
622,265
623,264
624,266
625,265
626,265
627,265
628,266
629,266
630,267
631,267
632,268
633,268
634,270
635,270
636,271
637,270
638,270
639,271
640,269
641,262
642,264
643,262
644,262
645,259
646,254
647,247
648,244
649,240
650,227
651,220
652,207
653,196
654,180
655,169
656,159
657,149
658,135
659,129
660,122
661,119
662,119
663,118
664,115
665,114
666,114
667,115
668,114
669,113
670,115
671,114
672,114
673,113
674,113
675,114
676,113
677,113
678,113
679,113
680,114
681,113
682,111
683,114
684,114
685,113
686,111
687,111
688,111
689,111
690,111
691,111
692,113
693,112
694,114
695,115
696,114
697,115
698,114
699,114
700,114
701,113
702,114
703,114
704,113
705,114
706,114
707,113
708,112
709,114
710,115
711,115
712,115
713,114
714,115
715,115
716,114
717,113
718,113
719,113
720,112
721,113
722,114
723,114
724,114
725,111
726,113
727,111
728,112
729,111
730,111
731,111
732,111
733,111
734,113
735,113
736,111
737,111
738,113
739,112
740,112
741,113
742,113
743,114
744,115
745,114
746,113
747,115
748,116
749,115
750,114
751,114
752,112
753,114
754,115
755,111
756,111
757,111
758,110
759,111
760,111
761,111
762,113
763,114
764,113
765,114
766,113
767,114
768,114
769,115
770,115
771,114
772,115
773,115
774,114
775,113
776,114
777,113
778,113
779,113
780,113
781,113
782,115
783,116
784,115
785,116
786,116
787,116
788,115
789,115
790,116
791,114
792,113
793,114
794,114
795,115
796,114
797,113
798,114
799,116
800,116
801,115
802,114
803,114
804,115
805,115
806,113
807,114
808,114
809,114
810,116
811,114
812,115
813,113
814,113
815,113
816,113
817,113
818,114
819,114
820,114
821,113
822,113
823,114
824,113
825,114
826,113
827,115
828,113
829,113
830,113
831,114
832,114
833,115
834,115
835,114
836,113
837,112
838,113
839,113
840,113
841,113
842,112
843,113
844,111
845,111
846,113
847,114
848,114
849,114
850,115
851,115
852,115
853,114
854,113
855,112
856,114
857,112
858,111
859,111
860,111
861,113
862,113
863,114
864,115
865,114
866,115
867,114
868,114
869,115
870,113
871,112
872,114
873,114
874,114
875,114
876,114
877,111
878,111
879,113
880,111
881,111
882,111
883,113
884,111
885,111
886,113
887,115
888,115
889,114
890,115
891,114
892,113
893,115
894,113
895,114
896,115
897,114
898,115
899,116
900,115
901,114
902,113
903,114
904,114
905,115
906,114
907,113
908,112
909,111
910,111
911,114
912,115
913,115
914,114
915,113
916,113
917,114
918,113
919,113
920,113
921,114
922,114
923,114
924,114
925,111
926,114
927,113
928,113
929,113
930,115
931,115
932,116
933,115
934,115
935,115
936,117
937,117
938,116
939,115
940,113
941,113
942,113
943,114
944,115
945,114
946,113
947,114
948,115
949,114
950,114
951,114
952,114
953,111
954,115
955,114
956,115
957,113
958,113
959,113
960,114
961,114
962,114
963,114
964,115
965,115
966,114
967,115
968,113
969,112
970,114
971,115
972,114
973,114
974,114
975,114
976,114
977,114
978,115
979,113
980,113
981,111
982,111
983,111
984,111
985,110
986,111
987,112
988,114
989,114
990,114
991,114
992,114
993,114
994,114
995,112
996,113
997,111
998,109
999,108
