x,y
0,100
1,111
2,113
3,116
4,117
5,118
6,120
7,119
8,119
9,120
10,120
11,120
12,121
13,119
14,119
15,121
16,120
17,121
18,122
19,122
20,121
21,121
22,121
23,121
24,119
25,120
26,117
27,118
28,117
29,117
30,118
31,119
32,119
33,119
34,119
35,119
36,119
37,118
38,118
39,120
40,118
41,120
42,120
43,120
44,121
45,121
46,121
47,119
48,120
49,119
50,121
51,119
52,120
53,119
54,120
55,120
56,120
57,120
58,120
59,121
60,119
61,119
62,118
63,119
64,120
65,120
66,122
67,122
68,121
69,122
70,121
71,122
72,121
73,122
74,122
75,122
76,120
77,120
78,119
79,119
80,120
81,120
82,119
83,118
84,118
85,118
86,119
87,120
88,120
89,121
90,121
91,121
92,120
93,120
94,119
95,120
96,119
97,120
98,120
99,120
100,118
101,119
102,120
103,120
104,120
105,118
106,121
107,121
108,121
109,119
110,119
111,118
112,119
113,118
114,119
115,118
116,118
117,118
118,119
119,118
120,118
121,120
122,120
123,119
124,117
125,117
126,120
127,119
128,119
129,118
130,120
131,120
132,120
133,121
134,119
135,120
136,121
137,124
138,124
139,126
140,133
141,133
142,139
143,149
144,168
145,175
146,188
147,198
148,207
149,221
150,243
151,243
152,247
153,262
154,262
155,263
156,271
157,271
158,277
159,282
160,284
161,289
162,292
163,292
164,290
165,291
166,291
167,286
168,283
169,285
170,285
171,284
172,284
173,284
174,286
175,285
176,286
177,286
178,286
179,286
180,286
181,285
182,285
183,284
184,281
185,281
186,282
187,281
188,282
189,283
190,281
191,282
192,282
193,281
194,282
195,281
196,281
197,282
198,281
199,284
200,284
201,285
202,284
203,285
204,284
205,285
206,285
207,283
208,284
209,283
210,283
211,284
212,282
213,282
214,283
215,283
216,280
217,282
218,283
219,284
220,283
221,283
222,284
223,285
224,284
225,285
226,285
227,284
228,285
229,286
230,286
231,287
232,287
233,289
234,287
235,287
236,285
237,287
238,281
239,281
240,280
241,279
242,274
243,271
244,269
245,266
246,260
247,256
248,243
249,243
250,234
251,217
252,209
253,193
254,182
255,175
256,161
257,151
258,134
259,130
260,131
261,126
262,127
263,125
264,124
265,122
266,122
267,121
268,122
269,121
270,120
271,121
272,122
273,121
274,120
275,120
276,120
277,120
278,119
279,118
280,119
281,119
282,118
283,119
284,120
285,119
286,119
287,117
288,118
289,118
290,119
291,118
292,119
293,119
294,120
295,121
296,121
297,122
298,122
299,120
300,121
301,121
302,120
303,120
304,120
305,119
306,119
307,119
308,120
309,119
310,117
311,119
312,119
313,119
314,119
315,118
316,119
317,117
318,117
319,117
320,117
321,118
322,118
323,118
324,120
325,119
326,119
327,120
328,120
329,120
330,119
331,121
332,121
333,120
334,120
335,121
336,122
337,122
338,124
339,125
340,127
341,129
342,141
343,153
344,160
345,175
346,190
347,198
348,213
349,219
350,230
351,243
352,246
353,255
354,257
355,269
356,270
357,273
358,275
359,278
360,280
361,283
362,284
363,285
364,285
365,289
366,289
367,288
368,290
369,290
370,289
371,288
372,287
373,287
374,286
375,286
376,286
377,288
378,287
379,284
380,285
381,284
382,283
383,284
384,284
385,284
386,285
387,283
388,284
389,285
390,285
391,286
392,286
393,286
394,285
395,285
396,285
397,281
398,280
399,279
400,281
401,281
402,284
403,285
404,286
405,285
406,284
407,284
408,284
409,284
410,283
411,283
412,286
413,286
414,286
415,286
416,286
417,285
418,284
419,284
420,284
421,286
422,286
423,285
424,285
425,286
426,285
427,285
428,286
429,289
430,290
431,291
432,291
433,291
434,292
435,292
436,291
437,291
438,291
439,288
440,288
441,278
442,277
443,275
444,266
445,263
446,261
447,257
448,252
449,240
450,236
451,221
452,208
453,197
454,184
455,178
456,160
457,152
458,142
459,132
460,131
461,126
462,126
463,125
464,124
465,121
466,121
467,121
468,121
469,121
470,121
471,121
472,121
473,119
474,120
475,120
476,120
477,119
478,120
479,120
480,118
481,120
482,121
483,120
484,119
485,120
486,120
487,119
488,120
489,120
490,119
491,119
492,118
493,119
494,119
495,120
496,120
497,120
498,119
499,120
500,118
501,120
502,121
503,118
504,118
505,120
506,119
507,119
508,118
509,119
510,120
511,120
512,121
513,119
514,120
515,119
516,120
517,120
518,121
519,120
520,120
521,120
522,119
523,120
524,119
525,118
526,118
527,118
528,119
529,119
530,118
531,118
532,118
533,119
534,119
535,122
536,122
537,122
538,122
539,124
540,125
541,129
542,139
543,154
544,165
545,177
546,187
547,191
548,208
549,219
550,226
551,238
552,245
553,255
554,265
555,268
556,271
557,275
558,275
559,281
560,281
561,285
562,287
563,288
564,290
565,287
566,285
567,284
568,283
569,283
570,283
571,284
572,285
573,283
574,283
575,284
576,286
577,286
578,285
579,285
580,285
581,285
582,285
583,285
584,282
585,283
586,282
587,283
588,283
589,284
590,285
591,285
592,285
593,285
594,285
595,285
596,287
597,287
598,287
599,287
600,286
601,285
602,284
603,286
604,287
605,286
606,284
607,285
608,283
609,283
610,282
611,282
612,282
613,283
614,284
615,284
616,286
617,284
618,286
619,285
620,285
621,284
622,284
623,284
624,284
625,284
626,285
627,287
628,287
629,288
630,290
631,291
632,292
633,290
634,290
635,290
636,287
637,287
638,283
639,279
640,280
641,276
642,273
643,270
644,265
645,263
646,258
647,255
648,247
649,241
650,231
651,225
652,207
653,196
654,188
655,171
656,164
657,148
658,140
659,130
660,128
661,127
662,127
663,126
664,122
665,122
666,122
667,120
668,120
669,121
670,120
671,120
672,120
673,119
674,120
675,118
676,119
677,119
678,119
679,119
680,119
681,120
682,119
683,119
684,120
685,121
686,121
687,120
688,119
689,119
690,119
691,119
692,119
693,120
694,121
695,120
696,120
697,119
698,121
699,119
700,120
701,121
702,120
703,120
704,120
705,121
706,120
707,120
708,119
709,120
710,120
711,120
712,119
713,121
714,121
715,122
716,122
717,122
718,120
719,120
720,120
721,120
722,121
723,120
724,121
725,121
726,119
727,118
728,119
729,120
730,120
731,120
732,119
733,119
734,119
735,119
736,118
737,119
738,119
739,120
740,119
741,121
742,122
743,121
744,120
745,120
746,121
747,121
748,121
749,120
750,120
751,119
752,120
753,121
754,120
755,121
756,121
757,122
758,120
759,119
760,118
761,120
762,122
763,120
764,121
765,120
766,119
767,120
768,119
769,120
770,119
771,119
772,119
773,122
774,121
775,121
776,120
777,121
778,120
779,121
780,121
781,119
782,121
783,122
784,122
785,123
