x,y
0,133
1,133
2,135
3,138
4,144
5,148
6,149
7,150
8,152
9,153
10,155
11,156
12,157
13,158
14,159
15,160
16,159
17,158
18,157
19,155
20,155
21,155
22,153
23,154
24,155
25,153
26,153
27,153
28,154
29,154
30,151
31,152
32,151
33,150
34,149
35,150
36,152
37,152
38,153
39,151
40,152
41,151
42,150
43,150
44,150
45,151
46,151
47,150
48,149
49,149
50,150
51,149
52,150
53,150
54,149
55,151
56,152
57,151
58,151
59,152
60,151
61,151
62,152
63,153
64,151
65,152
66,153
67,152
68,152
69,151
70,152
71,153
72,152
73,153
74,151
75,151
76,152
77,151
78,150
79,151
80,151
81,153
82,154
83,154
84,154
85,153
86,153
87,153
88,153
89,155
90,154
91,154
92,154
93,154
94,154
95,153
96,154
97,154
98,153
99,153
100,153
101,151
102,153
103,153
104,152
105,152
106,153
107,154
108,152
109,153
110,152
111,152
112,152
113,152
114,151
115,151
116,149
117,150
118,150
119,151
120,151
121,151
122,152
123,152
124,153
125,153
126,154
127,153
128,153
129,153
130,152
131,153
132,154
133,155
134,157
135,157
136,158
137,160
138,162
139,162
140,166
141,169
142,176
143,180
144,186
145,197
146,209
147,217
148,223
149,236
150,261
151,264
152,276
153,287
154,292
155,303
156,305
157,311
158,320
159,323
160,330
161,330
162,337
163,337
164,343
165,345
166,348
167,355
168,357
169,369
170,378
171,383
172,389
173,401
174,402
175,402
176,401
177,401
178,400
179,398
180,397
181,397
182,394
183,394
184,392
185,390
186,390
187,386
188,388
189,386
190,386
191,386
192,385
193,385
194,385
195,385
196,385
197,384
198,384
199,383
200,383
201,384
202,386
203,386
204,386
205,385
206,385
207,387
208,386
209,386
210,386
211,388
212,390
213,390
214,390
215,393
216,394
217,394
218,394
219,396
220,397
221,397
222,401
223,402
224,402
225,403
226,402
227,394
228,386
229,385
230,376
231,369
232,360
233,358
234,359
235,349
236,345
237,340
238,338
239,333
240,333
241,329
242,323
243,322
244,313
245,302
246,301
247,284
248,281
249,278
250,268
251,262
252,225
253,218
254,197
255,194
256,185
257,179
258,175
259,170
260,167
261,166
262,165
263,164
264,161
265,159
266,159
267,156
268,154
269,154
270,154
271,155
272,154
273,153
274,153
275,153
276,151
277,153
278,151
279,149
280,148
281,149
282,151
283,149
284,150
285,150
286,150
287,150
288,150
289,150
290,150
291,148
292,150
293,150
294,149
295,150
296,150
297,151
298,149
299,149
300,150
301,150
302,151
303,152
304,150
305,151
306,148
307,149
308,150
309,149
310,151
311,150
312,152
313,152
314,153
315,152
316,151
317,149
318,149
319,151
320,151
321,152
322,153
323,151
324,152
325,151
326,152
327,152
328,152
329,153
330,153
331,152
332,151
333,152
334,153
335,155
336,158
337,160
338,162
339,164
340,167
341,168
342,176
343,176
344,193
345,198
346,211
347,220
348,235
349,265
350,271
351,279
352,293
353,296
354,306
355,312
356,316
357,319
358,321
359,326
360,332
361,338
362,339
363,341
364,347
365,347
366,353
367,356
368,358
369,362
370,362
371,365
372,372
373,373
374,383
375,390
376,392
377,394
378,403
379,409
380,409
381,410
382,406
383,404
384,403
385,403
386,400
387,398
388,396
389,393
390,394
391,391
392,391
393,388
394,387
395,386
396,386
397,386
398,386
399,383
400,383
401,382
402,382
403,384
404,385
405,385
406,386
407,388
408,387
409,389
410,387
411,388
412,388
413,391
414,393
415,394
416,396
417,398
418,397
419,398
420,402
421,403
422,405
423,405
424,406
425,401
426,399
427,397
428,385
429,383
430,373
431,367
432,362
433,361
434,357
435,356
436,349
437,344
438,340
439,339
440,333
441,325
442,324
443,320
444,315
445,311
446,305
447,304
448,280
449,280
450,274
451,265
452,237
453,216
454,202
455,197
456,184
457,181
458,172
459,171
460,170
461,165
462,162
463,158
464,156
465,157
466,155
467,152
468,152
469,152
470,154
471,153
472,153
473,153
474,151
475,151
476,152
477,152
478,151
479,151
480,151
481,151
482,152
483,152
484,151
485,151
486,150
487,149
488,149
489,151
490,152
491,152
492,153
493,153
494,152
495,152
496,151
497,152
498,151
499,152
500,153
501,152
502,151
503,153
504,152
505,153
506,153
507,154
508,154
509,153
510,154
511,153
512,153
513,152
514,151
515,150
516,151
517,150
518,149
519,150
520,150
521,151
522,152
523,152
524,153
525,152
526,152
527,152
528,152
529,154
530,154
531,155
532,155
533,158
534,159
535,159
536,159
537,163
538,165
539,166
540,168
541,172
542,174
543,176
544,183
545,200
546,209
547,232
548,249
549,261
550,274
551,276
552,287
553,297
554,303
555,303
556,309
557,314
558,317
559,320
560,328
561,335
562,336
563,337
564,344
565,346
566,352
567,351
568,352
569,358
570,366
571,366
572,371
573,375
574,380
575,386
576,389
577,399
578,408
579,408
580,408
581,408
582,407
583,407
584,406
585,405
586,403
587,403
588,402
589,400
590,395
591,394
592,392
593,392
594,392
595,391
596,389
597,391
598,390
599,389
600,387
601,386
602,388
603,386
604,387
605,387
606,387
607,387
608,386
609,385
610,382
611,385
612,385
613,386
614,385
615,386
616,386
617,387
618,388
619,388
620,390
621,391
622,390
623,390
624,392
625,396
626,397
627,397
628,400
629,398
630,395
631,392
632,375
633,369
634,360
635,350
636,347
637,347
638,345
639,340
640,337
641,331
642,324
643,321
644,315
645,309
646,306
647,298
648,285
649,276
650,273
651,270
652,243
653,224
654,211
655,201
656,185
657,177
658,174
659,168
660,167
661,166
662,166
663,158
664,157
665,156
666,155
667,155
668,154
669,155
670,154
671,154
672,153
673,153
674,153
675,155
676,153
677,153
678,152
679,153
680,152
681,151
682,151
683,151
684,151
685,151
686,152
687,154
688,153
689,153
690,153
691,152
692,152
693,152
694,153
695,152
696,152
697,150
698,149
699,151
700,152
701,152
702,153
703,154
704,155
705,154
706,154
707,154
708,152
709,154
710,155
711,155
712,155
713,154
714,155
715,154
716,154
717,155
718,153
719,154
720,154
721,154
722,155
723,155
724,155
725,155
726,155
727,155
728,156
729,156
730,155
731,153
732,153
733,152
734,152
735,154
736,153
737,154
738,155
739,155
740,154
741,154
742,154
743,154
744,153
745,153
746,152
747,151
748,153
749,152
750,152
751,153
752,152
753,152
754,152
755,152
756,153
757,151
758,151
759,152
760,152
761,152
762,153
763,152
764,152
765,152
766,153
767,153
768,153
769,155
770,154
771,155
772,154
773,153
774,154
775,153
776,153
777,154
778,153
779,153
780,153
781,154
782,153
783,153
784,154
785,154
786,154
787,154
788,154
789,153
790,154
791,154
792,152
793,152
794,153
795,153
796,153
797,154
798,152
799,155
800,154
801,156
802,155
803,154
804,154
805,153
806,153
807,152
808,152
809,152
810,152
811,153
812,152
813,152
814,152
815,151
816,151
817,150
818,151
819,152
820,151
821,151
822,151
823,151
824,152
825,152
826,153
827,152
828,152
829,153
830,153
831,155
832,153
833,153
834,153
835,151
836,151
837,152
838,153
839,153
840,155
841,155
842,155
843,154
844,154
845,153
846,153
847,153
848,154
849,153
850,153
851,154
852,155
853,154
854,154
855,153
856,152
857,151
858,151
859,151
860,152
861,152
862,152
863,153
864,153
865,153
866,154
867,154
868,153
869,152
870,151
871,153
872,154
873,152
874,153
875,153
876,152
877,153
878,153
879,152
880,151
881,152
882,152
883,152
884,153
885,153
886,152
887,153
888,153
889,153
890,152
891,151
892,153
893,153
894,153
895,151
896,153
897,154
898,154
899,155
900,155
901,153
902,153
903,152
904,154
905,154
906,155
907,154
908,154
909,153
910,153
911,153
912,152
913,151
914,152
915,154
916,154
917,155
918,155
919,154
920,153
921,154
922,153
923,154
924,154
925,155
926,154
927,155
928,155
929,153
930,155
931,154
932,154
933,154
934,155
935,153
936,152
937,153
938,152
939,152
940,153
941,153
942,152
943,153
944,153
945,154
946,155
947,154
948,155
949,154
950,155
951,155
952,153
953,153
954,153
955,152
956,153
957,153
958,153
959,153
960,154
961,154
962,153
963,152
964,152
965,152
966,152
967,153
968,153
969,153
970,153
971,154
972,154
973,153
974,154
975,153
976,153
977,154
978,154
979,153
980,154
981,155
982,156
983,156
984,159
985,160
986,160
987,158
988,158
989,158
990,156
991,155
992,153
993,153
994,149
995,145
996,143
997,142
998,139
999,137
