x,y
0,100
1,116
2,118
3,119
4,122
5,122
6,122
7,124
8,124
9,126
10,126
11,126
12,126
13,126
14,125
15,128
16,127
17,128
18,129
19,127
20,126
21,127
22,125
23,125
24,126
25,126
26,126
27,125
28,126
29,125
30,125
31,124
32,124
33,125
34,126
35,126
36,126
37,125
38,126
39,126
40,126
41,126
42,125
43,125
44,126
45,125
46,125
47,125
48,127
49,124
50,122
51,121
52,122
53,125
54,124
55,124
56,126
57,125
58,126
59,126
60,126
61,126
62,125
63,125
64,127
65,127
66,128
67,128
68,128
69,128
70,128
71,128
72,128
73,127
74,126
75,127
76,127
77,126
78,124
79,125
80,125
81,125
82,125
83,125
84,125
85,125
86,122
87,126
88,126
89,127
90,128
91,128
92,127
93,126
94,125
95,125
96,125
97,123
98,125
99,125
100,125
101,125
102,125
103,125
104,126
105,126
106,126
107,126
108,126
109,125
110,123
111,122
112,122
113,124
114,125
115,124
116,122
117,122
118,125
119,123
120,125
121,126
122,126
123,125
124,125
125,125
126,125
127,125
128,125
129,126
130,125
131,127
132,126
133,128
134,126
135,129
136,129
137,129
138,131
139,133
140,137
141,137
142,141
143,152
144,167
145,176
146,186
147,201
148,209
149,227
150,235
151,254
152,255
153,260
154,264
155,276
156,280
157,285
158,286
159,288
160,294
161,297
162,298
163,303
164,307
165,311
166,311
167,313
168,309
169,308
170,308
171,306
172,304
173,302
174,300
175,301
176,302
177,302
178,302
179,301
180,300
181,301
182,301
183,302
184,300
185,300
186,300
187,300
188,298
189,298
190,299
191,300
192,299
193,298
194,299
195,298
196,298
197,299
198,298
199,300
200,301
201,302
202,302
203,301
204,301
205,303
206,301
207,297
208,297
209,297
210,297
211,298
212,298
213,299
214,300
215,298
216,298
217,298
218,297
219,301
220,300
221,300
222,301
223,303
224,302
225,304
226,304
227,308
228,309
229,310
230,309
231,307
232,307
233,304
234,303
235,302
236,301
237,295
238,293
239,289
240,286
241,285
242,283
243,278
244,276
245,270
246,268
247,266
248,254
249,253
250,231
251,227
252,211
253,197
254,189
255,174
256,165
257,149
258,147
259,138
260,133
261,132
262,132
263,131
264,131
265,131
266,129
267,129
268,127
269,128
270,129
271,126
272,127
273,128
274,128
275,125
276,123
277,123
278,125
279,125
280,125
281,124
282,122
283,122
284,122
285,122
286,122
287,125
288,125
289,125
290,125
291,125
292,125
293,124
294,125
295,126
296,125
297,125
298,125
299,126
300,126
301,127
302,127
303,126
304,126
305,124
306,123
307,124
308,125
309,124
310,122
311,124
312,122
313,122
314,123
315,122
316,122
317,122
318,122
319,123
320,122
321,124
322,122
323,124
324,124
325,124
326,124
327,125
328,125
329,125
330,125
331,125
332,126
333,126
334,126
335,127
336,129
337,131
338,131
339,133
340,133
341,136
342,142
343,154
344,169
345,171
346,195
347,199
348,215
349,226
350,238
351,242
352,248
353,254
354,263
355,264
356,275
357,284
358,282
359,287
360,290
361,290
362,293
363,294
364,298
365,300
366,299
367,301
368,304
369,305
370,309
371,309
372,309
373,309
374,311
375,310
376,309
377,304
378,304
379,303
380,302
381,302
382,301
383,302
384,300
385,300
386,300
387,301
388,301
389,299
390,301
391,301
392,301
393,298
394,301
395,300
396,301
397,300
398,300
399,301
400,300
401,301
402,300
403,302
404,302
405,303
406,304
407,303
408,302
409,302
410,303
411,303
412,304
413,303
414,303
415,302
416,303
417,300
418,301
419,301
420,301
421,300
422,300
423,299
424,298
425,298
426,304
427,303
428,305
429,305
430,309
431,313
432,312
433,311
434,309
435,307
436,303
437,302
438,298
439,295
440,291
441,289
442,288
443,284
444,283
445,276
446,272
447,262
448,254
449,244
450,233
451,226
452,214
453,202
454,184
455,178
456,164
457,153
458,144
459,143
460,133
461,133
462,131
463,129
464,129
465,128
466,128
467,126
468,125
469,125
470,126
471,125
472,126
473,126
474,126
475,126
476,126
477,125
478,126
479,127
480,127
481,127
482,127
483,125
484,124
485,124
486,124
487,125
488,124
489,123
490,124
491,125
492,125
493,124
494,125
495,125
496,125
497,125
498,125
499,125
500,125
501,126
502,125
503,125
504,125
505,125
506,124
507,124
508,124
509,124
510,122
511,122
512,122
513,125
514,125
515,126
516,127
517,127
518,127
519,126
520,126
521,126
522,126
523,125
524,126
525,124
526,125
527,125
528,125
529,125
530,124
531,126
532,127
533,127
534,126
535,127
536,125
537,130
538,130
539,132
540,133
541,138
542,147
543,158
544,169
545,176
546,187
547,198
548,210
549,223
550,231
551,238
552,248
553,260
554,267
555,276
556,277
557,287
558,286
559,289
560,295
561,296
562,298
563,298
564,301
565,302
566,302
567,303
568,302
569,301
570,300
571,300
572,300
573,302
574,301
575,301
576,301
577,299
578,300
579,301
580,302
581,298
582,297
583,298
584,298
585,298
586,298
587,298
588,298
589,298
590,300
591,301
592,298
593,300
594,301
595,300
596,300
597,301
598,303
599,304
600,303
601,303
602,301
603,300
604,301
605,303
606,301
607,301
608,300
609,301
610,300
611,301
612,303
613,300
614,300
615,299
616,300
617,298
618,298
619,299
620,300
621,302
622,302
623,302
624,303
625,305
626,306
627,311
628,312
629,312
630,311
631,309
632,309
633,307
634,304
635,304
636,302
637,298
638,294
639,290
640,286
641,285
642,280
643,279
644,279
645,275
646,271
647,258
648,252
649,247
650,237
651,226
652,214
653,205
654,191
655,179
656,165
657,155
