x,y
0,111
1,120
2,121
3,122
4,122
5,124
6,124
7,125
8,125
9,125
10,125
11,124
12,126
13,126
14,126
15,126
16,126
17,126
18,126
19,126
20,125
21,126
22,127
23,127
24,127
25,127
26,126
27,127
28,126
29,125
30,127
31,127
32,128
33,128
34,129
35,128
36,128
37,129
38,128
39,127
40,127
41,127
42,125
43,125
44,125
45,125
46,125
47,124
48,124
49,124
50,123
51,125
52,125
53,125
54,124
55,125
56,125
57,126
58,127
59,126
60,127
61,127
62,127
63,127
64,126
65,127
66,128
67,127
68,127
69,126
70,126
71,128
72,126
73,128
74,127
75,127
76,128
77,127
78,127
79,127
80,126
81,126
82,126
83,126
84,127
85,127
86,126
87,126
88,126
89,126
90,126
91,127
92,128
93,126
94,127
95,126
96,126
97,126
98,125
99,126
100,126
101,125
102,126
103,126
104,128
105,127
106,129
107,127
108,128
109,127
110,128
111,126
112,126
113,127
114,127
115,127
116,125
117,126
118,126
119,125
120,125
121,125
122,125
123,126
124,125
125,126
126,126
127,126
128,125
129,126
130,127
131,128
132,127
133,128
134,128
135,130
136,130
137,132
138,135
139,138
140,140
141,144
142,149
143,159
144,169
145,185
146,189
147,202
148,218
149,230
150,236
151,247
152,263
153,265
154,265
155,273
156,276
157,276
158,279
159,284
160,289
161,293
162,293
163,295
164,297
165,302
166,302
167,305
168,306
169,309
170,309
171,314
172,314
173,315
174,315
175,311
176,312
177,311
178,311
179,308
180,310
181,310
182,307
183,307
184,307
185,308
186,308
187,307
188,308
189,307
190,306
191,306
192,307
193,307
194,307
195,308
196,308
197,307
198,308
199,307
200,307
201,306
202,307
203,308
204,306
205,306
206,307
207,308
208,307
209,305
210,306
211,305
212,305
213,305
214,306
215,307
216,307
217,306
218,306
219,309
220,308
221,309
222,312
223,313
224,312
225,314
226,317
227,318
228,318
229,318
230,317
231,312
232,310
233,308
234,307
235,302
236,301
237,300
238,295
239,289
240,285
241,284
242,283
243,279
244,275
245,268
246,265
247,257
248,248
249,240
250,239
251,226
252,216
253,206
254,192
255,176
256,172
257,160
258,149
259,144
260,143
261,139
262,136
263,133
264,133
265,132
266,130
267,130
268,131
269,130
270,129
271,129
272,128
273,129
274,130
275,127
276,128
277,126
278,124
279,124
280,124
281,123
282,125
283,125
284,125
285,125
286,126
287,126
288,126
289,126
290,126
291,126
292,126
293,125
294,126
295,126
296,126
297,126
298,124
299,125
300,125
301,125
302,125
303,126
304,126
305,125
306,126
307,126
308,125
309,125
310,128
311,125
312,127
313,125
314,126
315,126
316,125
317,126
318,126
319,126
320,126
321,126
322,127
323,127
324,126
325,126
326,127
327,127
328,127
329,127
330,127
331,128
332,128
333,129
334,129
335,132
336,134
337,135
338,136
339,135
340,139
341,142
342,148
343,156
344,170
345,184
346,192
347,201
348,211
349,226
350,233
351,242
352,252
353,260
354,270
355,272
356,277
357,277
358,281
359,285
360,287
361,289
362,293
363,293
364,297
365,299
366,304
367,305
368,309
369,312
370,313
371,315
372,319
373,317
374,317
375,316
376,313
377,312
378,311
379,310
380,308
381,309
382,309
383,310
384,310
385,312
386,308
387,307
388,306
389,306
390,305
391,304
392,303
393,303
394,303
395,303
396,304
397,305
398,306
399,306
400,306
401,306
402,308
403,308
404,309
405,311
406,311
407,310
408,309
409,309
410,309
411,308
412,306
413,306
414,307
415,308
416,309
417,308
418,309
419,309
420,309
421,308
422,308
423,308
424,308
425,308
426,309
427,309
428,310
429,310
430,310
431,310
432,308
433,305
434,303
435,301
436,299
437,297
438,296
439,292
440,288
441,284
442,284
443,276
444,273
445,271
446,263
447,260
448,255
449,247
450,236
451,226
452,222
453,198
454,188
455,180
456,165
457,158
458,144
459,144
460,144
461,136
462,135
463,134
464,131
465,130
466,128
467,129
468,128
469,128
470,126
471,126
472,127
473,125
474,125
475,127
476,127
477,125
478,125
479,124
480,124
481,125
482,125
483,124
484,125
485,123
486,124
487,126
488,124
489,125
490,125
491,124
492,124
493,126
494,125
495,124
496,124
497,126
498,125
499,125
500,125
501,122
502,125
503,125
504,125
505,126
506,126
507,126
508,126
509,127
510,126
511,128
512,128
513,128
514,128
515,127
516,128
517,126
518,124
519,125
520,127
521,126
522,125
523,126
524,126
525,126
526,127
527,127
528,127
529,127
530,128
531,128
532,129
533,130
534,130
535,131
536,133
537,133
538,136
539,139
540,139
541,145
542,150
543,162
544,168
545,178
546,190
547,203
548,224
549,226
550,237
551,243
552,258
553,265
554,265
555,273
556,273
557,276
558,282
559,286
560,290
561,293
562,296
563,298
564,300
565,303
566,303
567,306
568,307
569,309
570,310
571,311
572,311
573,310
574,312
575,311
576,309
577,311
578,308
579,307
580,305
581,305
582,305
583,304
584,304
585,304
586,303
587,304
588,305
589,305
590,306
591,306
592,306
593,307
594,309
595,309
596,309
597,309
598,309
599,309
600,309
601,309
602,307
603,308
604,308
605,305
606,305
607,305
608,306
609,305
610,301
611,301
612,304
613,303
614,304
615,303
616,304
617,304
618,302
619,305
620,305
621,308
622,310
623,309
624,312
625,312
626,312
627,312
628,312
629,312
630,312
631,306
632,306
633,306
634,304
635,305
636,303
637,297
638,295
639,294
640,291
641,288
642,281
643,280
644,277
645,273
646,272
647,259
648,257
649,247
650,241
651,231
652,220
653,205
654,194
655,181
656,174
657,151
658,146
659,142
660,139
661,135
662,135
663,133
664,130
665,130
666,127
667,127
668,127
669,127
670,127
671,128
672,126
673,126
674,126
675,126
676,126
677,126
678,126
679,127
680,126
681,127
682,123
683,123
684,124
685,126
686,126
687,127
688,127
689,126
690,128
691,127
692,127
693,126
694,125
695,126
696,126
697,126
698,126
699,126
700,127
701,126
702,127
703,126
704,126
705,126
706,127
707,127
708,127
709,126
710,127
711,128
712,125
713,125
714,126
715,125
716,126
717,127
718,126
719,126
720,125
721,124
722,126
723,125
724,125
725,127
726,127
727,127
728,127
729,126
730,127
731,126
732,124
733,126
734,126
735,125
736,127
737,128
738,126
739,128
740,128
741,128
742,129
743,125
744,127
745,127
746,128
747,128
748,128
749,127
750,127
751,127
752,126
753,126
754,126
755,126
756,127
757,128
758,127
759,126
760,125
761,126
762,127
763,128
764,127
765,127
766,126
767,128
768,129
769,129
770,129
771,128
772,129
773,128
774,128
775,128
776,129
777,128
778,128
779,128
780,128
781,127
782,127
783,127
784,128
785,128
786,128
787,128
788,128
789,127
790,126
791,128
792,128
793,127
794,127
795,128
796,126
797,128
798,127
799,127
800,128
801,127
802,128
803,128
804,127
805,127
806,129
807,127
808,128
809,128
810,128
811,126
812,126
813,126
814,126
815,127
816,127
817,128
818,126
819,128
820,128
821,129
822,129
823,127
824,127
825,127
826,128
827,128
828,127
829,127
830,127
831,128
832,127
833,127
834,127
835,127
836,126
837,126
838,126
839,126
840,127
841,127
842,127
843,127
844,129
845,129
846,128
847,128
848,129
849,128
850,128
851,128
852,126
853,126
854,127
855,127
856,127
857,126
858,127
859,127
860,125
861,126
862,125
863,124
864,124
865,125
866,125
867,124
868,124
869,124
870,125
871,125
872,126
873,127
874,127
875,126
876,128
877,128
878,128
879,128
880,129
881,130
882,130
883,131
884,129
885,128
886,128
887,128
888,128
889,130
890,128
891,128
892,127
893,126
894,127
895,126
896,126
897,127
898,127
899,126
900,126
901,127
902,127
903,127
904,127
905,127
906,125
907,127
908,126
909,125
910,124
911,124
912,125
913,127
914,128
915,127
916,127
917,126
918,127
919,128
920,129
921,128
922,129
923,128
924,128
925,128
926,127
927,126
928,127
929,129
930,129
931,128
932,130
933,129
934,128
935,128
936,128
937,128
938,127
939,127
940,126
941,127
942,127
943,127
944,127
945,126
946,126
947,126
948,126
949,126
950,125
951,126
952,126
953,126
954,128
955,128
956,128
957,128
958,127
959,127
960,128
961,129
962,129
963,129
964,129
965,129
966,128
967,128
968,127
969,127
970,129
971,128
972,129
973,129
974,127
975,128
976,128
977,128
978,128
979,128
980,128
981,126
982,126
983,126
984,126
985,126
986,127
987,127
988,127
989,127
990,127
991,126
992,125
993,124
994,126
995,126
996,122
997,122
998,121
999,121
