x,y
0,100
1,114
2,115
3,118
4,119
5,121
6,122
7,122
8,124
9,124
10,124
11,122
12,122
13,123
14,123
15,125
16,125
17,125
18,125
19,125
20,124
21,125
22,124
23,124
24,124
25,122
26,123
27,121
28,122
29,122
30,122
31,122
32,123
33,122
34,122
35,122
36,122
37,123
38,122
39,124
40,124
41,124
42,122
43,122
44,123
45,123
46,123
47,124
48,124
49,122
50,122
51,122
52,121
53,121
54,122
55,122
56,122
57,124
58,123
59,122
60,123
61,122
62,123
63,122
64,122
65,122
66,122
67,126
68,124
69,126
70,126
71,126
72,126
73,125
74,124
75,124
76,122
77,122
78,122
79,122
80,122
81,122
82,123
83,122
84,122
85,122
86,122
87,121
88,123
89,122
90,125
91,125
92,124
93,122
94,122
95,123
96,122
97,122
98,122
99,122
100,122
101,121
102,122
103,122
104,124
105,125
106,124
107,124
108,122
109,123
110,122
111,121
112,122
113,121
114,122
115,122
116,121
117,121
118,122
119,122
120,122
121,122
122,122
123,121
124,121
125,121
126,123
127,122
128,122
129,122
130,122
131,122
132,124
133,125
134,125
135,126
136,125
137,128
138,129
139,131
140,133
141,134
142,143
143,151
144,165
145,181
146,191
147,199
148,208
149,225
150,232
151,250
152,258
153,263
154,267
155,273
156,277
157,278
158,283
159,286
160,290
161,293
162,298
163,300
164,303
165,303
166,303
167,304
168,304
169,300
170,296
171,295
172,295
173,294
174,294
175,294
176,294
177,295
178,296
179,296
180,295
181,295
182,296
183,295
184,294
185,295
186,293
187,292
188,292
189,292
190,292
191,292
192,293
193,293
194,291
195,291
196,291
197,290
198,292
199,294
200,294
201,295
202,296
203,296
204,296
205,294
206,294
207,295
208,292
209,292
210,293
211,293
212,291
213,293
214,293
215,293
216,293
217,291
218,292
219,292
220,292
221,294
222,293
223,295
224,295
225,297
226,297
227,298
228,298
229,301
230,300
231,300
232,300
233,299
234,297
235,294
236,294
237,291
238,291
239,287
240,282
241,281
242,279
243,273
244,271
245,268
246,259
247,258
248,253
249,248
250,231
251,221
252,211
253,196
254,186
255,178
256,162
257,153
258,144
259,136
260,133
261,133
262,131
263,128
264,128
265,128
266,127
267,126
268,126
269,125
270,125
271,125
272,124
273,122
274,124
275,122
276,122
277,122
278,121
279,121
280,121
281,122
282,122
283,122
284,122
285,122
286,121
287,121
288,122
289,122
290,123
291,122
292,122
293,121
294,122
295,122
296,124
297,123
298,124
299,125
300,126
301,122
302,123
303,122
304,122
305,121
306,122
307,122
308,122
309,121
310,121
311,122
312,121
313,121
314,122
315,122
316,121
317,120
318,121
319,122
320,121
321,122
322,122
323,122
324,122
325,122
326,123
327,123
328,123
329,124
330,121
331,124
332,124
333,124
334,124
335,127
336,130
337,127
338,129
339,131
340,132
341,135
342,145
343,155
344,168
345,175
346,191
347,199
348,213
349,227
350,235
351,239
352,245
353,253
354,261
355,266
356,276
357,276
358,282
359,283
360,284
361,285
362,290
363,290
364,291
365,294
366,295
367,298
368,302
369,302
370,303
371,302
372,302
373,303
374,300
375,298
376,297
377,298
378,298
379,296
380,295
381,294
382,292
383,294
384,294
385,295
386,295
387,294
388,293
389,294
390,295
391,295
392,295
393,294
394,294
395,293
396,294
397,292
398,294
399,292
400,291
401,293
402,295
403,295
404,295
405,296
406,296
407,295
408,295
409,293
410,295
411,298
412,295
413,295
414,296
415,297
416,296
417,294
418,295
419,294
420,294
421,293
422,294
423,295
424,294
425,295
426,296
427,298
428,298
429,300
430,301
431,303
432,303
433,304
434,304
435,305
436,300
437,298
438,296
439,293
440,287
441,283
442,282
443,280
444,274
445,269
446,266
447,256
448,251
449,249
450,236
451,222
452,211
453,201
454,184
455,178
456,164
457,151
458,142
459,138
460,133
461,130
462,130
463,127
464,127
465,126
466,125
467,125
468,123
469,124
470,124
471,124
472,123
473,122
474,122
475,122
476,124
477,124
478,124
479,123
480,124
481,124
482,124
483,122
484,121
485,122
486,122
487,122
488,122
489,122
490,122
491,121
492,122
493,121
494,122
495,122
496,122
497,122
498,120
499,122
500,122
501,124
502,122
503,121
504,122
505,122
506,122
507,122
508,124
509,122
510,122
511,122
512,122
513,122
514,121
515,122
516,125
517,122
518,124
519,122
520,122
521,124
522,124
523,124
524,124
525,122
526,122
527,122
528,122
529,122
530,122
531,122
532,123
533,122
534,122
535,125
536,125
537,125
538,130
539,133
540,134
541,133
542,142
543,155
544,168
545,177
546,183
547,198
548,210
549,223
550,229
551,241
552,244
553,258
554,266
555,274
556,276
557,285
558,285
559,284
560,287
561,292
562,292
563,293
564,297
565,297
566,298
567,297
568,295
569,293
570,292
571,296
572,294
573,294
574,294
575,293
576,293
577,295
578,295
579,295
580,294
581,292
582,293
583,293
584,292
585,292
586,292
587,292
588,291
589,291
590,291
591,293
592,294
593,295
594,294
595,294
596,294
597,297
598,297
599,296
600,295
601,296
602,295
603,293
604,294
605,295
606,295
607,293
608,293
609,294
610,295
611,294
612,294
613,294
614,293
615,295
616,296
617,293
618,293
619,294
620,295
621,295
622,296
623,296
624,295
625,295
626,294
627,298
628,298
629,302
630,303
631,303
632,301
633,300
634,299
635,297
636,296
637,293
638,290
639,287
640,284
641,283
642,280
643,276
644,272
645,268
646,265
647,264
648,249
649,243
650,232
651,229
652,211
653,198
654,184
655,177
656,166
657,152
658,144
659,138
660,134
661,133
662,132
663,129
664,129
665,127
666,127
667,124
668,123
669,124
670,122
671,122
672,122
673,121
674,122
675,122
676,122
677,121
678,122
679,122
680,122
681,122
682,122
683,122
684,122
685,125
686,124
687,122
688,122
689,122
690,121
691,121
692,124
693,122
694,125
695,125
696,126
697,124
698,123
699,122
700,121
701,122
702,122
703,122
704,122
705,122
706,122
707,122
708,123
709,123
710,125
711,122
712,125
713,125
714,126
715,125
716,126
717,126
718,122
719,122
720,122
721,121
722,122
723,123
724,122
725,122
726,122
727,122
728,123
729,124
730,125
731,123
732,122
733,124
734,122
735,124
736,122
737,123
738,122
739,122
740,122
741,121
742,122
743,123
744,124
745,125
746,125
747,124
748,122
749,124
750,122
751,122
752,122
753,123
754,124
755,124
756,124
757,123
758,121
759,122
760,122
761,124
762,124
763,123
764,122
765,122
766,123
767,122
768,124
769,125
770,125
771,123
772,123
773,124
774,124
775,126
776,125
777,125
778,124
779,124
780,125
781,124
782,126
783,125
784,124
785,124
786,125
787,124
788,125
789,125
790,124
791,126
792,125
793,126
794,125
795,125
796,125
797,124
798,123
799,122
800,122
801,122
802,125
803,124
804,125
805,125
806,125
807,126
808,124
809,125
810,124
811,124
812,124
813,123
814,122
815,123
816,122
817,124
818,124
819,122
820,122
821,124
822,122
823,122
824,122
825,122
826,122
827,122
828,124
829,123
830,124
831,125
832,125
833,125
834,125
835,125
836,125
837,122
838,123
839,122
840,122
841,122
842,122
843,123
844,124
845,122
846,125
847,124
848,125
849,124
850,124
851,125
852,123
853,123
854,124
855,122
856,123
857,122
858,122
859,122
860,122
861,122
862,122
863,122
864,122
865,122
866,124
867,122
868,124
869,122
870,124
871,123
872,124
873,123
874,124
875,122
876,122
877,120
878,120
879,122
880,121
881,121
882,122
883,122
884,122
885,122
886,123
887,125
888,124
889,125
890,123
891,122
892,123
893,124
894,126
895,126
896,125
897,122
898,122
899,122
900,123
901,124
902,122
903,122
904,122
905,122
906,122
907,124
908,122
909,122
910,122
911,123
912,122
913,122
914,122
915,122
916,122
917,122
918,124
919,123
920,122
921,122
922,122
923,122
924,122
925,125
926,122
927,124
928,122
929,124
930,125
931,126
932,124
933,125
934,122
935,122
936,122
937,122
938,125
939,125
940,126
941,125
942,125
943,126
944,125
945,123
946,124
947,122
948,123
949,122
950,123
951,122
952,122
953,124
954,123
955,126
956,126
957,125
958,125
959,124
960,122
961,125
962,125
963,125
964,124
965,124
966,124
967,124
968,124
969,124
970,123
971,122
972,122
973,122
974,121
975,122
976,124
977,124
978,122
979,122
980,122
981,121
982,121
983,122
984,121
985,122
986,122
987,122
988,125
989,126
990,126
991,126
992,126
993,126
994,124
995,121
996,119
997,114
998,114
999,111
