x,y
0,100
1,106
2,107
3,107
4,107
5,107
6,108
7,109
8,109
9,109
10,110
11,110
12,109
13,109
14,108
15,108
16,109
17,110
18,109
19,108
20,107
21,106
22,106
23,108
24,109
25,109
26,109
27,108
28,108
29,108
30,109
31,109
32,110
33,108
34,108
35,108
36,107
37,109
38,108
39,109
40,108
41,109
42,108
43,108
44,108
45,110
46,110
47,110
48,110
49,109
50,109
51,108
52,109
53,108
54,108
55,107
56,109
57,109
58,109
59,107
60,107
61,107
62,108
63,109
64,109
65,108
66,108
67,109
68,109
69,110
70,109
71,111
72,110
73,109
74,110
75,110
76,109
77,109
78,108
79,108
80,109
81,109
82,109
83,109
84,109
85,107
86,107
87,106
88,108
89,110
90,109
91,110
92,109
93,110
94,109
95,109
96,108
97,110
98,110
99,110
100,111
101,109
102,109
103,109
104,109
105,108
106,108
107,109
108,108
109,108
110,108
111,108
112,108
113,108
114,108
115,108
116,108
117,107
118,107
119,107
120,106
121,110
122,108
123,107
124,107
125,108
126,107
127,107
128,106
129,108
130,106
131,108
132,109
133,110
134,109
135,108
136,109
137,110
138,109
139,111
140,116
141,125
142,136
143,142
144,156
145,165
146,177
147,193
148,197
149,215
150,224
151,237
152,243
153,246
154,249
155,250
156,252
157,254
158,257
159,256
160,256
161,253
162,254
163,252
164,252
165,254
166,253
167,254
168,252
169,252
170,253
171,252
172,252
173,252
174,252
175,252
176,253
177,256
178,254
179,256
180,256
181,255
182,254
183,256
184,256
185,254
186,253
187,254
188,254
189,254
190,253
191,252
192,251
193,252
194,251
195,252
196,252
197,253
198,252
199,252
200,252
201,252
202,251
203,252
204,251
205,253
206,254
207,254
208,254
209,254
210,254
211,254
212,254
213,254
214,252
215,250
216,250
217,249
218,251
219,250
220,251
221,250
222,250
223,251
224,251
225,252
226,254
227,254
228,254
229,254
230,254
231,254
232,253
233,257
234,254
235,254
236,253
237,251
238,252
239,253
240,254
241,252
242,253
243,255
244,252
245,248
246,247
247,241
248,238
249,232
250,225
251,214
252,201
253,190
254,178
255,168
256,155
257,144
258,131
259,118
260,116
261,111
262,111
263,111
264,110
265,111
266,109
267,111
268,111
269,109
270,109
271,109
272,110
273,109
274,110
275,110
276,110
277,110
278,109
279,110
280,109
281,110
282,108
283,108
284,108
285,108
286,108
287,107
288,108
289,107
290,109
291,108
292,110
293,109
294,109
295,109
296,109
297,110
298,110
299,108
300,110
301,110
302,110
303,109
304,109
305,109
306,109
307,107
308,108
309,109
310,109
311,109
312,108
313,108
314,108
315,108
316,108
317,109
318,109
319,108
320,107
321,108
322,107
323,109
324,107
325,108
326,107
327,108
328,107
329,107
330,108
331,106
332,109
333,108
334,107
335,108
336,110
337,110
338,111
339,113
340,115
341,120
342,133
343,148
344,155
345,168
346,181
347,194
348,202
349,214
350,226
351,235
352,240
353,244
354,247
355,254
356,255
357,255
358,255
359,254
360,254
361,253
362,253
363,254
364,254
365,253
366,253
367,253
368,253
369,254
370,254
371,254
372,255
373,256
374,257
375,257
376,254
377,253
378,251
379,253
380,253
381,253
382,253
383,252
384,253
385,254
386,254
387,254
388,254
389,254
390,253
391,254
392,252
393,251
394,251
395,252
396,253
397,251
398,250
399,252
400,251
401,248
402,251
403,249
404,252
405,252
406,253
407,253
408,253
409,253
410,253
411,254
