x,y
0,100
1,115
2,117
3,120
4,122
5,123
6,124
7,126
8,127
9,127
10,127
11,128
12,127
13,126
14,125
15,126
16,129
17,129
18,129
19,129
20,129
21,127
22,128
23,126
24,126
25,128
26,128
27,126
28,126
29,125
30,126
31,125
32,126
33,126
34,126
35,126
36,127
37,127
38,127
39,127
40,126
41,126
42,126
43,126
44,126
45,126
46,126
47,127
48,125
49,125
50,126
51,122
52,125
53,125
54,126
55,126
56,126
57,127
58,127
59,126
60,126
61,127
62,126
63,126
64,128
65,127
66,127
67,129
68,129
69,129
70,129
71,129
72,129
73,129
74,127
75,128
76,128
77,127
78,127
79,125
80,126
81,125
82,126
83,126
84,126
85,126
86,127
87,126
88,126
89,126
90,128
91,128
92,127
93,128
94,126
95,126
96,125
97,125
98,126
99,124
100,126
101,126
102,126
103,126
104,126
105,127
106,127
107,127
108,126
109,124
110,123
111,124
112,123
113,125
114,126
115,124
116,125
117,124
118,125
119,125
120,125
121,127
122,127
123,126
124,126
125,125
126,125
127,126
128,125
129,127
130,125
131,126
132,128
133,128
134,128
135,129
136,130
137,131
138,132
139,135
140,138
141,141
142,142
143,152
144,167
145,178
146,189
147,201
148,210
149,227
150,239
151,247
152,257
153,262
154,266
155,277
156,282
157,285
158,290
159,294
160,295
161,298
162,299
163,306
164,307
165,315
166,315
167,315
168,314
169,314
170,309
171,308
172,306
173,305
174,304
175,303
176,303
177,304
178,303
179,302
180,303
181,302
182,303
183,305
184,302
185,301
186,300
187,303
188,302
189,301
190,302
191,303
192,300
193,300
194,301
195,301
196,300
197,302
198,302
199,302
200,303
201,303
202,304
203,305
204,304
205,304
206,301
207,300
208,300
209,299
210,298
211,300
212,300
213,301
214,302
215,300
216,300
217,300
218,301
219,302
220,303
221,303
222,303
223,304
224,306
225,307
226,307
227,309
228,311
229,311
230,311
231,308
232,307
233,304
234,304
235,303
236,298
237,297
238,297
239,288
240,288
241,287
242,286
243,280
244,278
245,275
246,269
247,257
248,256
249,243
250,235
251,228
252,214
253,197
254,189
255,176
256,166
257,149
258,149
259,139
260,138
261,133
262,133
263,133
264,131
265,131
266,131
267,129
268,129
269,128
270,127
271,127
272,129
273,128
274,127
275,127
276,125
277,126
278,126
279,125
280,125
281,125
282,122
283,122
284,122
285,124
286,125
287,126
288,125
289,125
290,125
291,125
292,125
293,126
294,125
295,126
296,127
297,126
298,126
299,127
300,127
301,127
302,127
303,126
304,126
305,125
306,125
307,126
308,125
309,126
310,124
311,125
312,125
313,123
314,123
315,122
316,122
317,122
318,122
319,123
320,124
321,124
322,124
323,125
324,125
325,125
326,125
327,125
328,127
329,125
330,125
331,127
332,126
333,127
334,128
335,128
336,130
337,132
338,133
339,133
340,135
341,137
342,142
343,153
344,171
345,176
346,196
347,199
348,215
349,221
350,239
351,244
352,249
353,259
354,259
355,266
356,279
357,279
358,285
359,285
360,291
361,292
362,294
363,295
364,298
365,302
366,304
367,304
368,306
369,306
370,309
371,310
372,312
373,311
374,312
375,313
376,313
377,308
378,307
379,306
380,306
381,305
382,302
383,302
384,302
385,301
386,303
387,301
388,302
389,302
390,303
391,303
392,303
393,304
394,302
395,303
396,301
397,302
398,302
399,301
400,302
401,302
402,302
403,303
404,304
405,304
406,306
407,305
408,305
409,305
410,305
411,304
412,305
413,305
414,305
415,305
416,305
417,303
418,303
419,304
420,302
421,301
422,301
423,301
424,303
425,304
426,303
427,304
428,306
429,308
430,309
431,311
432,314
433,314
434,309
435,309
436,307
437,304
438,298
439,297
440,294
441,290
442,289
443,287
444,283
445,280
446,273
447,265
448,254
449,248
450,235
451,228
452,208
453,202
454,185
455,178
456,163
457,155
458,146
459,144
460,134
461,134
462,133
463,131
464,130
465,128
466,127
467,127
468,126
469,126
470,127
471,127
472,125
473,126
474,127
475,127
476,127
477,127
478,127
479,127
480,128
481,128
482,126
483,126
484,126
485,125
486,125
487,124
488,124
489,123
490,124
491,125
492,125
493,125
494,126
495,126
496,125
497,125
498,126
499,126
500,126
501,125
502,126
503,126
504,125
505,125
506,124
507,126
508,126
509,124
510,126
511,122
512,125
513,126
514,126
515,126
516,128
517,128
518,127
519,127
520,127
521,126
522,127
523,127
524,126
525,124
526,125
527,125
528,125
529,125
530,125
531,126
532,127
533,128
534,127
535,127
536,126
537,128
538,131
539,132
540,133
541,140
542,142
543,159
544,170
545,176
546,188
547,195
548,209
549,223
550,231
551,237
552,248
553,261
554,269
555,276
556,278
557,288
558,288
559,290
560,296
561,299
562,299
563,302
564,302
565,304
566,304
567,304
568,304
569,304
570,304
571,303
572,303
573,303
574,303
575,303
576,302
577,303
578,302
579,301
580,302
581,301
582,300
583,300
584,298
585,300
586,301
587,302
588,300
589,300
590,302
591,302
592,303
593,301
594,302
595,303
596,302
597,304
598,305
599,304
600,305
601,305
602,305
603,303
604,303
605,304
606,303
607,303
608,303
609,305
610,303
611,305
612,304
613,301
614,300
615,300
616,302
617,301
618,300
619,300
620,303
621,304
622,303
623,304
624,305
625,306
626,307
627,314
628,314
629,313
630,313
631,312
632,309
633,309
634,308
635,304
636,299
637,299
638,293
639,292
640,288
641,284
642,282
643,280
644,279
645,273
646,272
647,255
648,254
649,247
650,239
651,228
652,214
653,197
654,188
655,178
656,164
657,156
658,142
659,139
660,136
661,136
662,135
663,131
664,132
665,130
666,128
667,128
668,127
669,127
670,125
671,126
672,124
673,124
674,124
675,125
676,123
677,125
678,127
679,126
680,127
681,126
682,125
683,127
684,127
685,126
686,127
687,128
688,126
689,126
690,126
691,126
692,126
693,127
694,127
695,127
696,128
697,126
698,125
699,125
700,126
701,124
702,125
703,125
704,125
705,126
706,126
707,127
708,127
709,126
710,127
711,128
712,127
713,128
714,127
715,128
716,128
717,126
718,126
719,126
720,125
721,124
722,125
723,126
724,126
725,126
726,126
727,126
728,124
729,127
730,128
731,126
732,126
733,125
734,126
735,126
736,126
737,126
738,125
739,126
740,126
741,127
742,126
743,128
744,128
745,127
746,127
747,127
748,126
749,126
750,126
751,125
752,125
753,125
754,126
755,125
756,124
757,125
758,126
759,124
760,124
761,126
762,126
763,127
764,126
765,125
766,126
767,125
768,127
769,128
770,127
771,128
772,129
773,129
774,128
775,128
776,128
777,126
778,127
779,126
780,126
781,126
782,128
783,128
784,127
785,127
786,127
787,128
788,127
789,127
790,128
791,129
792,128
793,128
794,127
795,128
796,128
797,127
798,127
799,125
800,127
801,126
802,127
803,127
804,127
805,128
806,128
807,128
808,129
809,128
810,127
811,127
812,126
813,126
814,126
815,127
816,126
817,125
818,126
819,126
820,126
821,127
822,127
823,126
824,125
825,125
826,125
827,125
828,126
829,126
830,128
831,128
832,127
833,128
834,128
835,128
836,128
837,127
838,125
839,126
840,125
841,124
842,125
843,125
844,127
845,126
846,126
847,128
848,127
849,128
850,127
851,127
852,126
853,126
854,126
855,127
856,125
857,125
858,126
859,126
860,125
861,125
862,125
863,125
864,125
865,125
866,126
867,128
868,126
869,127
870,127
871,127
872,127
873,126
874,126
875,124
876,124
877,125
878,123
879,122
880,122
881,124
882,124
883,126
884,125
885,124
886,125
887,125
888,127
889,127
890,126
891,125
892,127
893,126
894,127
895,127
896,127
897,127
898,127
899,126
900,126
901,127
902,127
903,127
904,127
905,126
906,126
907,125
908,125
909,126
910,126
911,125
912,125
913,126
914,126
915,126
916,125
917,126
918,126
919,125
920,125
921,125
922,125
923,126
924,128
925,127
926,127
927,126
928,126
929,126
930,127
931,128
932,128
933,127
934,127
935,127
936,127
937,128
938,128
939,129
940,129
941,129
942,128
943,129
944,128
945,127
946,126
947,126
948,126
949,127
950,126
951,126
952,127
953,127
954,128
955,128
956,128
957,127
958,128
959,127
960,127
961,127
962,128
963,128
964,126
965,127
966,127
967,126
968,126
969,126
970,127
971,128
972,126
973,126
974,125
975,126
976,127
977,125
978,126
979,125
980,124
981,124
982,122
983,124
984,124
985,126
986,126
987,127
988,130
989,129
990,130
991,129
992,130
993,128
994,127
995,122
996,118
997,117
998,115
999,111
