x,y
0,100
1,100
2,100
3,100
4,100
5,100
6,100
7,100
8,101
9,100
10,100
11,100
12,100
13,100
14,100
15,101
16,100
17,100
18,100
19,100
20,100
21,100
22,100
23,101
24,101
25,100
26,101
27,100
28,100
29,100
30,100
31,100
32,101
33,100
34,101
35,100
36,100
37,100
38,101
39,100
40,100
41,100
42,102
43,100
44,101
45,100
46,100
47,100
48,100
49,100
50,100
51,100
52,100
53,101
54,102
55,100
56,100
57,100
58,100
59,100
60,100
61,100
62,100
63,101
64,100
65,100
66,100
67,100
68,101
69,100
70,100
71,100
72,100
73,100
74,100
75,100
76,101
77,102
78,100
79,100
80,100
81,100
82,100
83,100
84,100
85,100
86,100
87,101
88,101
89,100
90,100
91,100
92,100
93,100
94,100
95,100
96,100
97,102
98,100
99,102
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,101
113,100
114,100
115,102
116,101
117,100
118,102
119,100
120,101
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,105
141,118
142,128
143,140
144,151
145,163
146,173
147,185
148,196
149,209
150,221
151,232
152,233
153,232
154,232
155,232
156,232
157,231
158,232
159,231
160,233
161,233
162,233
163,234
164,233
165,233
166,234
167,234
168,234
169,233
170,231
171,232
172,232
173,232
174,235
175,232
176,231
177,231
178,231
179,231
180,232
181,231
182,232
183,231
184,232
185,232
186,233
187,233
188,234
189,234
190,234
191,234
192,232
193,232
194,232
195,232
196,231
197,232
198,232
199,232
200,232
201,232
202,232
203,232
204,232
205,232
206,232
207,231
208,232
209,233
210,233
211,232
212,234
213,234
214,232
215,234
216,232
217,233
218,233
219,232
220,232
221,232
222,232
223,232
224,232
225,231
226,232
227,232
228,231
229,233
230,232
231,232
232,232
233,233
234,232
235,232
236,232
237,232
238,232
239,231
240,231
241,232
242,232
243,232
244,232
245,232
246,231
247,232
248,233
249,232
250,220
251,208
252,196
253,187
254,174
255,163
256,151
257,140
258,128
259,117
260,105
261,102
262,100
263,102
264,100
265,100
266,100
267,100
268,100
269,100
270,101
271,100
272,100
273,101
274,101
275,100
276,100
277,101
278,101
279,100
280,100
281,100
282,100
283,100
284,100
285,100
286,102
287,101
288,100
289,100
290,101
291,100
292,100
293,100
294,100
295,100
296,101
297,100
298,100
299,100
300,101
301,100
302,100
303,100
304,100
305,100
306,100
307,100
308,100
309,100
310,100
311,100
312,100
313,100
314,100
315,100
316,100
317,100
318,100
319,100
320,100
321,100
322,100
323,100
324,100
325,100
326,100
327,100
328,102
329,101
330,100
331,101
332,100
333,100
334,102
335,101
336,100
337,100
338,102
339,101
340,106
341,118
342,128
343,139
344,150
345,162
346,176
347,187
348,197
349,208
350,219
351,230
352,232
353,235
354,234
355,235
356,234
357,232
358,232
359,232
360,233
361,232
362,231
363,231
364,233
365,234
366,231
367,232
368,232
369,232
370,232
371,232
372,232
373,231
374,232
375,233
376,232
377,233
378,232
379,233
380,232
381,233
382,233
383,232
384,233
385,232
386,232
387,232
388,232
389,231
390,232
391,232
392,233
393,232
394,232
395,231
396,232
397,232
398,231
399,233
400,232
401,232
402,232
403,232
404,232
405,232
406,233
407,234
408,232
409,231
410,232
411,232
412,234
413,233
414,231
415,233
416,232
417,232
418,232
419,233
420,233
421,234
422,232
423,232
424,232
425,231
426,230
427,231
428,232
429,233
430,232
431,232
432,232
433,232
434,232
435,233
436,233
437,232
438,232
439,232
440,232
441,231
442,232
443,233
444,233
445,233
446,231
447,232
448,231
449,232
450,219
451,208
452,196
453,187
454,174
455,163
456,150
457,140
458,130
459,116
460,106
461,102
462,102
463,102
464,100
465,100
466,100
467,100
468,100
469,100
470,100
471,100
472,100
473,100
474,100
475,102
476,100
477,100
478,100
479,100
480,100
481,100
482,100
483,101
484,100
485,100
486,100
487,100
488,100
489,100
490,100
491,100
492,100
493,100
494,100
495,102
496,100
497,100
498,100
499,101
500,100
501,100
502,100
503,100
504,100
505,100
506,100
507,100
508,100
509,100
510,100
511,100
512,100
513,100
514,100
515,100
516,100
517,101
518,100
519,100
520,100
521,100
522,101
523,100
524,100
525,100
526,100
527,100
528,101
529,100
530,100
531,100
532,100
533,100
534,101
535,102
536,100
537,100
538,100
539,102
540,105
541,116
542,129
543,139
544,150
545,162
546,174
547,186
548,196
549,208
550,219
551,232
552,232
553,232
554,231
555,232
556,232
557,233
558,232
559,232
560,232
561,232
562,234
563,233
564,232
565,232
566,233
567,233
568,232
569,232
570,232
571,232
572,232
573,233
574,233
575,231
576,232
577,232
578,231
579,232
580,231
581,233
582,232
583,231
584,232
585,233
586,233
587,232
588,232
589,232
590,232
591,232
592,232
593,233
594,232
595,232
596,231
597,233
598,233
599,232
600,233
601,232
602,233
603,232
604,232
605,233
606,232
607,231
608,231
609,232
610,232
611,232
612,232
613,232
614,232
615,232
616,234
617,232
618,234
619,235
620,234
621,234
622,233
623,232
624,232
625,232
626,232
627,233
628,233
629,232
630,232
631,232
632,232
633,231
634,232
635,232
636,233
637,232
638,232
639,232
640,232
641,232
642,231
643,231
644,232
645,232
646,232
647,232
648,232
649,232
650,219
651,209
652,196
653,185
654,175
655,164
656,151
657,139
658,128
659,117
660,106
661,102
662,100
663,102
664,100
665,100
666,100
667,100
668,100
669,100
670,100
671,100
672,101
673,101
674,102
675,100
676,102
677,100
678,102
679,100
680,100
681,100
682,100
683,101
684,100
685,100
686,100
687,100
688,100
689,100
690,100
691,100
692,100
693,100
694,100
695,100
696,100
697,100
698,100
699,100
700,102
701,102
702,102
703,102
704,101
705,102
706,102
707,102
708,102
709,102
710,102
711,103
712,102
713,102
714,102
715,102
716,102
717,101
718,101
719,101
720,101
721,102
722,101
723,102
724,102
725,101
726,102
727,102
728,102
729,102
730,102
731,101
732,101
733,101
734,102
735,101
736,102
737,102
738,102
739,102
740,101
741,102
742,102
743,102
744,101
745,102
746,101
747,101
748,101
749,102
750,101
751,102
752,102
753,102
754,102
755,101
756,102
757,102
758,101
759,101
760,101
761,101
762,101
763,102
764,103
765,102
766,102
767,102
768,102
769,101
770,102
771,102
772,102
773,101
774,102
775,102
776,102
777,103
778,102
779,102
780,102
781,102
782,102
783,101
784,103
785,102
786,102
787,102
788,101
789,101
790,101
791,102
792,101
793,101
794,103
795,103
796,103
797,102
798,102
799,102
800,103
801,103
802,102
803,102
804,101
805,101
806,101
807,103
808,102
809,102
810,103
811,102
812,101
813,101
814,102
815,102
816,101
817,102
818,102
819,103
820,102
821,101
822,101
823,103
824,102
825,101
826,102
827,102
828,102
829,102
830,102
831,102
832,102
833,101
