x,y
0,100
1,115
2,116
3,117
4,121
5,122
6,122
7,124
8,125
9,126
10,125
11,126
12,126
13,125
14,126
15,126
16,126
17,127
18,128
19,129
20,126
21,126
22,125
23,124
24,124
25,125
26,125
27,125
28,125
29,123
30,124
31,124
32,122
33,124
34,125
35,125
36,125
37,125
38,126
39,125
40,124
41,126
42,123
43,123
44,125
45,125
46,125
47,126
48,125
49,125
50,122
51,121
52,122
53,124
54,125
55,125
56,125
57,125
58,125
59,125
60,125
61,125
62,125
63,125
64,126
65,126
66,128
67,128
68,128
69,128
70,129
71,129
72,127
73,127
74,126
75,127
76,126
77,126
78,124
79,124
80,125
81,125
82,125
83,124
84,125
85,124
86,122
87,122
88,126
89,126
90,126
91,127
92,126
93,126
94,125
95,125
96,123
97,123
98,124
99,125
100,125
101,125
102,125
103,124
104,125
105,126
106,125
107,126
108,125
109,125
110,122
111,122
112,122
113,124
114,124
115,122
116,122
117,122
118,122
119,123
120,125
121,122
122,125
123,122
124,126
125,124
126,124
127,124
128,125
129,126
130,124
131,127
132,126
133,126
134,126
135,129
136,128
137,131
138,131
139,132
140,137
141,137
142,140
143,151
144,167
145,177
146,187
147,199
148,208
149,226
150,235
151,253
152,258
153,261
154,270
155,276
156,278
157,283
158,284
159,288
160,293
161,297
162,303
163,302
164,305
165,310
166,310
167,310
168,309
169,307
170,305
171,305
172,299
173,298
174,298
175,298
176,298
177,300
178,300
179,299
180,298
181,300
182,298
183,301
184,299
185,300
186,298
187,299
188,298
189,298
190,297
191,298
192,298
193,297
194,297
195,296
196,297
197,298
198,298
199,299
200,300
201,300
202,300
203,301
204,302
205,301
206,298
207,298
208,298
209,298
210,297
211,298
212,298
213,298
214,297
215,298
216,297
217,296
218,298
219,298
220,297
221,299
222,298
223,300
224,301
225,302
226,303
227,305
228,306
229,307
230,307
231,306
232,306
233,305
234,301
235,301
236,301
237,297
238,294
239,290
240,288
241,284
242,279
243,277
244,275
245,271
246,268
247,255
248,254
249,252
250,232
251,222
252,210
253,198
254,189
255,173
256,165
257,149
258,146
259,138
260,133
261,133
262,132
263,132
264,131
265,130
266,131
267,128
268,128
269,128
270,127
271,126
272,127
273,126
274,126
275,126
276,124
277,123
278,123
279,124
280,125
281,123
282,122
283,122
284,122
285,122
286,122
287,125
288,125
289,125
290,125
291,124
292,124
293,124
294,124
295,124
296,126
297,125
298,124
299,125
300,126
301,125
302,126
303,125
304,126
305,123
306,123
307,124
308,124
309,122
310,122
311,122
312,122
313,122
314,122
315,122
316,122
317,122
318,122
319,122
320,122
321,122
322,122
323,124
324,124
325,123
326,124
327,124
328,125
329,125
330,124
331,125
332,125
333,125
334,126
335,126
336,130
337,131
338,131
339,132
340,133
341,136
342,142
343,154
344,168
345,171
346,193
347,200
348,215
349,225
350,239
351,242
352,246
353,254
354,263
355,275
356,276
357,282
358,282
359,287
360,287
361,289
362,291
363,292
364,297
365,299
366,299
367,302
368,305
369,306
370,308
371,308
372,309
373,308
374,309
375,308
376,305
377,303
378,302
379,300
380,300
381,298
382,299
383,300
384,298
385,298
386,298
387,298
388,300
389,298
390,299
391,301
392,300
393,298
394,300
395,299
396,298
397,298
398,298
399,298
400,298
401,298
402,298
403,300
404,301
405,301
406,302
407,302
408,301
409,302
410,301
411,300
412,302
413,302
414,302
415,300
416,300
417,300
418,299
419,299
420,298
421,299
422,298
423,299
424,298
425,298
426,302
427,303
428,304
429,304
430,305
431,309
432,310
433,310
434,309
435,307
436,303
437,299
438,298
439,293
440,290
441,287
442,284
443,282
444,280
445,275
446,271
447,262
448,254
449,244
450,230
451,226
452,214
453,202
454,184
455,179
456,164
457,153
458,144
459,142
460,133
461,132
462,131
463,130
464,127
465,127
466,127
467,126
468,125
469,125
470,125
471,125
472,125
473,125
474,125
475,126
476,124
477,126
478,125
479,126
480,126
481,126
482,126
483,125
484,124
485,122
486,122
487,124
488,124
489,123
490,122
491,124
492,125
493,124
494,122
495,124
496,125
497,125
498,125
499,125
500,124
501,125
502,125
503,124
504,122
505,124
506,125
507,125
508,125
509,124
510,122
511,122
512,122
513,125
514,124
515,126
516,127
517,126
518,127
519,126
520,126
521,127
522,126
523,124
524,124
525,124
526,124
527,124
528,124
529,124
530,124
531,125
532,127
533,126
534,126
535,127
536,125
537,127
538,129
539,133
540,133
541,138
542,146
543,157
544,170
545,176
546,187
547,199
548,211
549,223
550,230
551,238
552,247
553,263
554,266
555,275
556,278
557,285
558,285
559,287
560,289
561,294
562,297
563,297
564,301
565,301
566,301
567,302
568,301
569,299
570,299
571,298
572,298
573,299
574,300
575,298
576,298
577,299
578,299
579,299
580,301
581,298
582,297
583,298
584,297
585,297
586,298
587,298
588,295
589,297
590,298
591,297
592,298
593,300
594,299
595,300
596,300
597,300
598,302
599,303
600,301
601,302
602,302
603,299
604,301
605,301
606,301
607,300
608,300
609,300
610,299
611,300
612,301
613,298
614,298
615,298
616,298
617,298
618,298
619,298
620,298
621,300
622,301
623,300
624,303
625,304
626,305
627,305
628,311
629,310
630,309
631,309
632,309
633,304
634,304
635,301
636,301
637,297
638,295
639,291
640,287
641,284
642,279
643,278
644,276
645,275
646,271
647,267
648,252
649,246
650,236
651,226
652,215
653,204
654,191
655,179
656,166
657,155
658,142
659,140
660,137
661,133
662,133
663,132
664,130
665,130
666,127
667,126
668,125
669,125
670,125
671,125
672,123
673,123
674,123
675,123
676,123
677,125
678,125
679,125
680,125
681,125
682,125
683,125
684,126
685,126
686,125
687,126
688,126
689,125
690,125
691,125
692,125
693,126
694,126
695,127
696,128
697,126
698,125
699,125
700,122
701,123
702,124
703,124
704,124
705,125
706,125
707,125
708,126
709,126
710,127
711,125
712,127
713,127
714,127
715,128
716,127
717,125
718,125
719,125
720,124
721,123
722,123
723,125
724,125
725,124
726,124
727,126
728,124
729,127
730,127
731,126
732,125
733,124
734,124
735,124
736,124
737,124
738,124
739,125
740,124
741,126
742,125
743,125
744,127
745,126
746,126
747,126
748,125
749,127
750,124
751,125
752,124
753,124
754,124
755,125
756,125
757,125
758,124
759,122
760,124
761,125
762,125
763,124
764,124
765,125
766,125
767,125
768,126
769,126
770,126
771,126
772,127
773,127
774,127
775,128
776,127
777,127
778,124
779,126
780,126
781,127
782,127
783,128
784,126
785,126
786,126
787,126
788,126
789,128
790,127
791,127
792,126
793,127
794,127
795,128
796,128
797,126
798,125
799,126
800,124
801,125
802,127
803,126
804,126
805,127
806,127
807,127
808,127
809,126
810,127
811,127
812,126
813,125
814,126
815,124
816,124
817,124
818,125
819,126
820,125
821,124
822,125
823,125
824,123
825,124
826,126
827,125
828,124
829,126
830,128
831,127
832,127
833,126
834,126
835,127
836,125
837,126
838,126
839,125
840,125
841,125
842,126
843,125
844,125
845,125
846,125
847,126
848,126
849,126
850,126
851,126
852,125
853,126
854,124
855,123
856,125
857,122
858,125
859,124
860,125
861,125
862,124
863,124
864,124
865,125
866,125
867,125
868,125
869,126
870,126
871,126
872,126
873,126
874,126
875,124
876,124
877,122
878,121
879,121
880,122
881,122
882,122
883,125
884,122
885,122
886,124
887,126
888,126
889,126
890,125
891,124
892,125
893,126
894,127
895,126
896,126
897,126
898,125
899,125
900,126
901,125
902,126
903,126
904,125
905,125
906,126
907,126
908,125
909,125
910,125
911,124
912,124
913,125
914,124
915,124
916,124
917,126
918,125
919,125
920,124
921,125
922,125
923,125
924,126
925,126
926,126
927,126
928,126
929,125
930,127
931,127
932,127
933,127
934,126
935,125
936,126
937,127
938,126
939,127
940,128
941,128
942,127
943,127
944,126
945,127
946,126
947,124
948,125
949,124
950,124
951,125
952,126
953,125
954,127
955,127
956,126
957,127
958,127
959,125
960,126
961,127
962,127
963,127
964,125
965,125
966,125
967,126
968,125
969,125
970,125
971,126
972,126
973,124
974,124
975,126
976,125
977,125
978,124
979,124
980,122
981,122
982,122
983,123
984,122
985,125
986,126
987,127
988,126
989,128
990,128
991,128
992,129
993,128
994,126
995,123
996,117
997,116
998,115
999,111
