x,y
0,100
1,102
2,103
3,103
4,102
5,102
6,103
7,105
8,103
9,103
10,102
11,103
12,102
13,103
14,104
15,105
16,105
17,104
18,105
19,105
20,104
21,104
22,103
23,102
24,103
25,103
26,103
27,102
28,104
29,103
30,102
31,102
32,102
33,101
34,102
35,104
36,103
37,102
38,102
39,102
40,103
41,104
42,104
43,102
44,104
45,103
46,103
47,103
48,103
49,104
50,102
51,104
52,105
53,104
54,105
55,102
56,103
57,101
58,103
59,101
60,101
61,103
62,102
63,102
64,102
65,102
66,103
67,104
68,104
69,103
70,104
71,102
72,103
73,102
74,104
75,103
76,103
77,104
78,103
79,104
80,103
81,104
82,104
83,103
84,101
85,101
86,102
87,103
88,104
89,103
90,102
91,103
92,103
93,103
94,103
95,103
96,103
97,104
98,103
99,103
100,103
101,103
102,103
103,104
104,102
105,102
106,103
107,103
108,103
109,102
110,102
111,102
112,103
113,102
114,103
115,103
116,104
117,104
118,104
119,103
120,103
121,103
122,103
123,103
124,103
125,102
126,103
127,103
128,102
129,102
130,103
131,104
132,104
133,105
134,102
135,103
136,103
137,103
138,104
139,104
140,107
141,117
142,130
143,142
144,153
145,163
146,177
147,187
148,199
149,210
150,221
151,231
152,234
153,237
154,239
155,240
156,240
157,239
158,238
159,238
160,237
161,239
162,239
163,238
164,240
165,240
166,239
167,240
168,239
169,238
170,238
171,236
172,237
173,237
174,238
175,238
176,238
177,238
178,240
179,238
180,238
181,239
182,240
183,239
184,238
185,238
186,240
187,240
188,240
189,241
190,240
191,240
192,239
193,240
194,238
195,238
196,238
197,238
198,238
199,238
200,238
201,237
202,238
203,237
204,237
205,238
206,238
207,239
208,239
209,240
210,236
211,238
212,240
213,240
214,240
215,241
216,241
217,239
218,239
219,238
220,239
221,239
222,239
223,239
224,238
225,239
226,238
227,237
228,238
229,238
230,237
231,238
232,238
233,240
234,239
235,238
236,239
237,239
238,237
239,238
240,239
241,237
242,238
243,237
244,237
245,237
246,238
247,239
248,240
249,230
250,221
251,209
252,199
253,187
254,174
255,166
256,151
257,142
258,131
259,119
260,109
261,103
262,103
263,104
264,102
265,103
266,103
267,103
268,103
269,103
270,103
271,104
272,103
273,101
274,102
275,103
276,102
277,102
278,102
279,103
280,103
281,103
282,103
283,102
284,103
285,103
286,104
287,103
288,103
289,103
290,104
291,103
292,102
293,102
294,102
295,102
296,102
297,103
298,103
299,103
300,102
301,102
302,103
303,102
304,103
305,103
306,104
307,103
308,103
309,101
310,102
311,102
312,102
313,103
314,102
315,102
316,102
317,104
318,104
319,103
320,103
321,103
322,103
323,102
324,102
325,102
326,104
327,104
328,103
329,103
330,104
331,104
332,103
333,103
334,103
335,103
336,103
337,103
338,103
339,105
340,106
341,117
342,129
343,144
344,150
345,164
346,176
347,190
348,197
349,210
350,223
351,232
352,237
353,239
354,239
355,241
356,240
357,240
358,240
359,239
360,238
361,240
362,238
363,240
364,240
365,240
366,239
367,239
368,239
369,237
370,237
371,237
372,238
373,237
374,236
375,237
376,238
377,237
378,240
379,239
380,239
381,239
382,239
383,238
384,237
385,237
386,238
387,237
388,237
389,235
390,235
391,235
392,238
393,236
394,237
395,236
396,238
397,238
398,236
399,237
400,237
401,238
402,237
403,237
404,239
405,239
406,239
407,239
408,238
409,238
410,238
411,239
412,239
413,239
414,239
415,238
416,237
417,238
418,238
419,239
420,240
421,240
422,239
423,237
424,236
425,237
426,237
427,237
428,237
429,238
430,238
431,239
432,237
433,239
434,238
435,238
436,239
437,240
438,237
439,238
440,239
441,239
442,241
443,239
444,239
445,238
446,237
447,237
448,237
449,231
450,220
451,210
452,197
453,188
454,175
455,166
456,152
457,140
458,134
459,118
460,108
461,106
462,105
463,104
464,104
465,103
466,104
467,103
468,103
469,103
470,103
471,103
472,103
473,104
474,102
475,102
476,103
477,103
478,103
479,103
480,103
481,102
482,104
483,103
484,104
485,102
486,102
487,103
488,103
489,103
490,103
491,103
492,103
493,103
494,103
495,102
496,102
497,102
498,102
499,104
500,102
501,103
502,103
503,104
504,103
505,103
506,103
507,103
508,104
509,103
510,103
511,103
512,102
513,102
514,103
515,103
516,103
517,102
518,102
519,103
520,102
521,102
522,103
523,103
524,102
525,103
526,103
527,101
528,103
529,103
530,102
531,103
532,103
533,103
534,102
535,103
536,102
537,102
538,103
539,105
540,108
541,118
542,130
543,142
544,151
545,166
546,176
547,187
548,197
549,210
550,220
551,232
552,235
553,239
554,240
555,238
556,237
557,238
558,238
559,238
560,238
561,239
562,239
563,239
564,239
565,239
566,239
567,237
568,238
569,238
570,237
571,238
572,239
573,238
574,238
575,238
576,236
577,236
578,238
579,238
580,237
581,240
582,238
583,238
584,236
585,237
586,237
587,238
588,240
589,240
590,238
591,239
592,237
593,238
594,237
595,237
596,238
597,238
598,240
599,240
600,241
601,239
602,239
603,240
604,240
605,240
606,237
607,237
608,238
609,239
610,239
611,237
612,238
613,237
614,240
615,239
616,239
617,240
618,240
619,240
620,240
621,240
622,239
623,240
624,238
625,238
626,238
627,237
628,237
629,238
630,237
631,236
632,239
633,238
634,239
635,238
636,237
637,239
638,238
639,238
640,239
641,239
642,237
643,239
644,239
645,240
