x,y
0,122
1,122
2,124
3,126
4,129
5,131
6,132
7,132
8,133
9,133
10,133
11,134
12,134
13,135
14,132
15,133
16,133
17,132
18,133
19,133
20,133
21,132
22,133
23,133
24,132
25,133
26,132
27,131
28,131
29,131
30,131
31,132
32,132
33,132
34,133
35,133
36,134
37,135
38,134
39,133
40,133
41,133
42,133
43,132
44,133
45,133
46,132
47,133
48,133
49,132
50,132
51,132
52,132
53,132
54,132
55,132
56,132
57,133
58,132
59,132
60,134
61,133
62,134
63,136
64,137
65,137
66,135
67,133
68,133
69,136
70,135
71,134
72,134
73,135
74,135
75,134
76,133
77,134
78,137
79,134
80,134
81,133
82,135
83,133
84,133
85,133
86,133
87,134
88,134
89,135
90,136
91,134
92,136
93,135
94,135
95,134
96,133
97,133
98,133
99,133
100,133
101,133
102,135
103,133
104,134
105,133
106,133
107,135
108,135
109,135
110,136
111,137
112,135
113,137
114,135
115,133
116,133
117,131
118,132
119,131
120,133
121,132
122,133
123,132
124,133
125,133
126,133
127,132
128,132
129,132
130,133
131,137
132,135
133,138
134,136
135,138
136,142
137,143
138,143
139,144
140,147
141,153
142,157
143,163
144,178
145,181
146,195
147,203
148,223
149,228
150,245
151,263
152,266
153,273
154,274
155,288
156,290
157,292
158,293
159,301
160,303
161,304
162,309
163,310
164,312
165,312
166,313
167,316
168,319
169,325
170,327
171,325
172,329
173,331
174,333
175,334
176,336
177,337
178,337
179,338
180,336
181,334
182,333
183,333
184,333
185,331
186,333
187,331
188,331
189,330
190,331
191,330
192,329
193,330
194,331
195,332
196,332
197,333
198,332
199,331
200,331
201,331
202,330
203,330
204,329
205,330
206,330
207,330
208,331
209,331
210,331
211,331
212,329
213,330
214,330
215,330
216,330
217,331
218,333
219,333
220,335
221,335
222,337
223,339
224,340
225,342
226,342
227,341
228,342
229,333
230,332
231,326
232,328
233,320
234,319
235,314
236,314
237,309
238,308
239,304
240,302
241,297
242,291
243,289
244,287
245,278
246,276
247,266
248,259
249,259
250,247
251,240
252,215
253,210
254,198
255,178
256,177
257,158
258,154
259,153
260,150
261,149
262,144
263,144
264,143
265,143
266,141
267,140
268,139
269,138
270,137
271,138
272,137
273,137
274,138
275,136
276,133
277,135
278,133
279,132
280,132
281,133
282,132
283,132
284,133
285,133
286,132
287,131
288,131
289,132
290,132
291,132
292,133
293,133
294,134
295,133
296,133
297,135
298,134
299,134
300,133
301,133
302,133
303,133
304,133
305,134
306,133
307,133
308,133
309,133
310,133
311,133
312,133
313,134
314,135
315,136
316,134
317,134
318,135
319,135
320,133
321,133
322,133
323,133
324,132
325,135
326,135
327,133
328,133
329,133
330,133
331,133
332,135
333,135
334,137
335,138
336,141
337,141
338,143
339,144
340,149
341,153
342,159
343,159
344,167
345,190
346,200
347,207
348,223
349,229
350,240
351,252
352,259
353,266
354,270
355,280
356,284
357,289
358,289
359,296
360,305
361,305
362,305
363,311
364,311
365,314
366,313
367,314
368,320
369,323
370,326
371,329
372,330
373,333
374,335
375,339
376,342
377,342
378,343
379,342
380,342
381,340
382,336
383,336
384,334
385,333
386,331
387,331
388,330
389,329
390,329
391,330
392,331
393,333
394,330
395,332
396,331
397,330
398,332
399,332
400,333
401,333
402,334
403,335
404,334
405,335
406,337
407,336
408,334
409,335
410,334
411,334
412,334
413,335
414,336
415,335
416,334
417,334
418,332
419,333
420,334
421,335
422,334
423,334
424,334
425,335
426,333
427,331
428,331
429,329
430,327
431,323
432,321
433,318
434,318
435,311
436,311
437,307
438,304
439,304
440,297
441,297
442,292
443,290
444,287
445,280
446,272
447,260
448,259
449,251
450,251
451,233
452,214
453,206
454,194
455,185
456,166
457,161
458,155
459,152
460,145
461,143
462,141
463,140
464,140
465,140
466,138
467,137
468,136
469,135
470,135
471,136
472,136
473,133
474,133
475,133
476,133
477,133
478,132
479,133
480,132
481,132
482,131
483,131
484,131
485,131
486,132
487,133
488,133
489,133
490,133
491,132
492,132
493,131
494,132
495,132
496,132
497,132
498,132
499,133
500,133
501,132
502,132
503,133
504,133
505,133
506,133
507,133
508,133
509,133
510,133
511,133
512,133
513,133
514,135
515,133
516,133
517,133
518,132
519,132
520,133
521,133
522,133
523,133
524,134
525,134
526,134
527,133
528,133
529,134
530,135
531,136
532,136
533,137
534,140
535,141
536,139
537,141
538,142
539,144
540,145
541,151
542,157
543,163
544,171
545,180
546,193
547,202
548,224
549,231
550,249
551,255
552,257
553,260
554,263
555,277
556,288
557,291
558,299
559,302
560,304
561,305
562,306
563,308
564,317
565,318
566,320
567,320
568,323
569,326
570,327
571,328
572,328
573,332
574,335
575,336
576,337
577,336
578,336
579,336
580,334
581,332
582,332
583,331
584,329
585,329
586,328
587,328
588,328
589,328
590,328
591,329
592,329
593,331
594,331
595,332
596,331
597,335
598,336
599,333
600,334
601,331
602,331
603,332
604,331
605,331
606,328
607,327
608,327
609,326
610,328
611,327
612,327
613,325
614,325
615,326
616,327
617,326
618,325
619,329
620,329
621,331
622,338
623,340
624,341
625,339
626,338
627,335
628,330
629,330
630,327
631,326
632,322
633,321
634,320
635,316
636,315
637,313
638,305
639,303
640,303
641,294
642,294
643,287
644,285
645,283
646,277
647,272
648,265
649,257
650,254
651,248
652,228
653,208
654,199
655,188
656,177
657,154
658,149
659,148
660,147
661,144
662,143
663,140
664,141
665,139
666,137
667,137
668,133
669,133
670,133
671,133
672,135
673,134
674,135
675,136
676,134
677,134
678,132
679,132
680,132
681,133
682,132
683,132
684,133
685,132
686,133
687,133
688,133
689,135
690,135
691,134
692,134
693,133
694,133
695,133
696,133
697,133
698,133
699,133
700,133
701,133
702,133
703,133
704,134
705,132
706,132
707,133
708,133
709,133
710,134
711,133
712,134
713,133
714,133
715,133
716,132
717,133
718,132
719,132
720,132
721,132
722,132
723,133
724,134
725,135
726,135
727,137
728,135
729,135
730,135
731,135
732,133
733,133
734,133
735,133
736,133
737,132
738,133
739,135
740,135
741,134
742,134
743,134
744,133
745,133
746,133
747,133
748,133
749,135
750,134
751,135
752,136
753,133
754,133
755,133
756,133
757,133
758,135
759,133
760,135
761,133
762,133
763,133
764,133
765,133
766,133
767,133
768,133
769,135
770,137
771,137
772,137
773,137
774,136
775,136
776,137
777,136
778,136
779,136
780,136
781,136
782,136
783,136
784,134
785,135
786,135
787,134
788,134
789,135
790,133
791,133
792,133
793,135
794,136
795,134
796,135
797,136
798,135
799,136
800,136
801,135
802,137
803,136
804,135
805,135
806,134
807,134
808,136
809,135
810,133
811,132
812,133
813,133
814,133
815,132
816,133
817,133
818,133
819,134
820,135
821,134
822,137
823,137
824,135
825,134
826,133
827,133
828,135
829,133
830,135
831,134
832,134
833,133
834,133
835,133
836,133
837,132
838,132
839,133
840,134
841,133
842,133
843,133
844,133
845,135
846,136
847,136
848,136
849,135
850,135
851,134
852,134
853,133
854,133
855,133
856,132
857,133
858,133
859,133
860,133
861,133
862,132
863,133
864,132
865,131
866,130
867,132
868,131
869,131
870,131
871,133
872,133
873,133
874,133
875,133
876,133
877,133
878,136
879,136
880,134
881,136
882,136
883,137
884,136
885,136
886,136
887,137
888,136
889,136
890,135
891,136
892,136
893,134
894,134
895,134
896,136
897,135
898,135
899,135
900,137
901,133
902,133
903,133
904,136
905,132
906,132
907,132
908,132
909,133
910,132
911,132
912,133
913,132
914,133
915,132
916,133
917,134
918,135
919,137
920,137
921,134
922,134
923,135
924,135
925,135
926,136
927,136
928,136
929,137
930,136
931,136
932,136
933,136
934,135
935,135
936,135
937,136
938,135
939,134
940,133
941,133
942,132
943,132
944,133
945,133
946,133
947,133
948,135
949,134
950,134
951,134
952,133
953,133
954,135
955,136
956,137
957,137
958,136
959,136
960,135
961,135
962,135
963,136
964,136
965,135
966,136
967,136
968,136
969,133
970,133
971,135
972,135
973,136
974,137
975,137
976,135
977,136
978,136
979,133
980,134
981,133
982,133
983,135
984,135
985,133
986,133
987,135
988,135
989,134
990,134
991,133
992,133
993,133
994,132
995,131
996,131
997,127
998,125
999,125
