x,y
0,111
1,111
2,111
3,111
4,114
5,114
6,114
7,117
8,116
9,116
10,117
11,116
12,116
13,117
14,119
15,119
16,118
17,118
18,118
19,117
20,118
21,117
22,116
23,115
24,116
25,117
26,115
27,115
28,114
29,115
30,115
31,115
32,115
33,116
34,115
35,116
36,115
37,116
38,117
39,116
40,116
41,114
42,115
43,115
44,115
45,115
46,115
47,115
48,115
49,115
50,115
51,115
52,115
53,115
54,116
55,116
56,117
57,116
58,115
59,115
60,115
61,115
62,114
63,114
64,113
65,114
66,116
67,114
68,115
69,115
70,116
71,115
72,115
73,116
74,117
75,116
76,117
77,117
78,115
79,116
80,117
81,116
82,116
83,116
84,116
85,117
86,116
87,117
88,116
89,116
90,117
91,118
92,117
93,117
94,116
95,117
96,117
97,118
98,116
99,116
100,116
101,117
102,116
103,117
104,116
105,117
106,117
107,118
108,116
109,116
110,116
111,116
112,118
113,119
114,117
115,117
116,116
117,116
118,116
119,117
120,116
121,116
122,114
123,114
124,116
125,116
126,116
127,115
128,115
129,116
130,116
131,117
132,115
133,114
134,115
135,117
136,118
137,119
138,122
139,122
140,126
141,129
142,133
143,152
144,159
145,174
146,185
147,194
148,207
149,217
150,230
151,240
152,249
153,255
154,261
155,263
156,265
157,270
158,271
159,273
160,275
161,277
162,276
163,279
164,282
165,283
166,282
167,281
168,278
169,278
170,276
171,276
172,276
173,276
174,276
175,275
176,276
177,276
178,277
179,276
180,276
181,274
182,275
183,275
184,274
185,276
186,272
187,271
188,272
189,273
190,274
191,275
192,274
193,276
194,275
195,275
196,274
197,272
198,273
199,272
200,272
201,272
202,273
203,274
204,274
205,274
206,271
207,273
208,274
209,275
210,275
211,274
212,274
213,274
214,274
215,272
216,272
217,273
218,271
219,272
220,272
221,271
222,272
223,271
224,272
225,272
226,274
227,276
228,275
229,275
230,275
231,276
232,275
233,276
234,277
235,279
236,280
237,280
238,279
239,278
240,278
241,272
242,272
243,267
244,264
245,263
246,260
247,254
248,247
249,239
250,231
251,224
252,210
253,193
254,185
255,172
256,158
257,149
258,142
259,128
260,122
261,123
262,122
263,120
264,119
265,118
266,118
267,118
268,116
269,116
270,117
271,116
272,115
273,115
274,116
275,115
276,116
277,114
278,114
279,117
280,117
281,116
282,116
283,114
284,115
285,115
286,115
287,117
288,117
289,116
290,117
291,117
292,117
293,115
294,114
295,115
296,117
297,117
298,115
299,117
300,118
301,117
302,117
303,117
304,116
305,116
306,116
307,117
308,115
309,115
310,115
311,115
312,114
313,114
314,113
315,115
316,116
317,114
318,115
319,115
320,115
321,116
322,116
323,114
324,115
325,116
326,116
327,116
328,116
329,118
330,118
331,118
332,117
333,117
334,117
335,117
336,119
337,120
338,121
339,122
340,123
341,127
342,137
343,151
344,161
345,170
346,186
347,194
348,208
349,221
350,226
351,236
352,245
353,250
354,257
355,260
356,262
357,265
358,269
359,274
360,275
361,278
362,279
363,280
364,276
365,275
366,274
367,274
368,275
369,274
370,273
371,273
372,272
373,274
374,275
375,275
376,275
377,273
378,272
379,272
380,273
381,274
382,274
383,273
384,272
385,273
386,273
387,273
388,274
389,273
390,274
391,274
392,275
393,272
394,272
395,272
396,271
397,269
398,270
399,269
400,269
401,268
402,270
403,271
404,273
405,273
406,276
407,276
408,274
409,274
410,275
411,274
412,274
413,275
414,274
415,274
416,277
417,276
418,275
419,274
420,275
421,275
422,275
423,273
424,274
425,273
426,272
427,272
428,272
429,275
430,276
431,277
432,277
433,278
434,281
435,282
436,281
437,281
438,280
439,277
440,274
441,273
442,269
443,269
444,267
445,263
446,259
447,254
448,248
449,234
450,230
451,220
452,214
453,200
454,186
455,174
456,157
457,149
458,142
459,128
460,125
461,121
462,120
463,121
464,118
465,117
466,117
467,115
468,115
469,114
470,113
471,113
472,115
473,114
474,115
475,116
476,115
477,116
478,116
479,118
480,117
481,116
482,115
483,115
484,116
485,114
486,113
487,114
488,114
489,116
490,116
491,115
492,115
493,114
494,115
495,117
496,117
497,118
498,116
499,118
500,118
501,118
502,117
503,118
504,118
505,117
506,117
507,117
508,117
509,117
510,117
511,117
512,117
513,117
514,116
515,116
516,116
517,118
518,119
519,118
520,119
521,117
522,116
523,117
524,116
525,116
526,116
527,116
528,116
529,116
530,116
531,116
532,116
533,116
534,117
535,118
536,118
537,120
538,120
539,121
540,122
541,130
542,135
543,150
544,164
545,170
546,182
547,195
548,210
549,222
550,230
551,237
552,246
553,251
554,264
555,265
556,265
557,270
558,273
559,274
560,275
561,278
562,279
563,278
564,280
565,277
566,277
567,276
568,277
569,276
570,276
571,275
572,276
573,275
574,276
575,276
576,275
577,276
578,275
579,276
580,276
581,276
582,275
583,274
584,273
585,274
586,274
587,274
588,273
589,273
590,275
591,274
592,274
593,273
594,275
595,276
596,275
597,274
598,274
599,272
600,273
601,273
602,274
603,274
604,275
605,275
606,275
607,276
608,276
609,276
610,274
611,273
612,273
613,274
614,274
615,275
616,275
617,275
618,275
619,274
620,273
621,273
622,273
623,274
624,274
625,275
626,275
627,275
628,276
629,277
630,276
631,279
632,281
633,281
634,282
635,281
636,281
637,281
638,274
639,273
640,271
641,269
642,268
643,265
644,263
645,257
646,253
647,252
648,246
649,239
650,233
651,220
652,208
653,196
654,184
655,170
656,162
657,150
658,140
659,127
660,122
661,120
662,120
663,118
664,117
665,117
666,117
667,115
668,115
669,116
670,116
671,117
672,116
673,116
674,117
675,117
676,116
677,117
678,116
679,117
680,117
681,117
682,116
683,116
684,115
685,116
686,115
687,117
688,115
689,115
690,115
691,116
692,115
693,116
694,117
695,116
696,115
697,115
698,116
699,116
700,117
701,117
702,117
703,117
704,118
705,118
706,119
707,117
708,117
709,119
710,117
711,117
712,118
713,118
714,118
715,116
716,116
717,116
718,116
719,117
720,117
721,115
722,115
723,115
724,116
725,116
726,117
727,117
728,118
729,119
730,119
731,118
732,117
733,118
734,118
735,118
736,117
737,117
738,118
739,116
740,116
741,115
742,116
743,117
744,117
745,118
746,117
747,117
748,116
749,116
750,116
751,117
752,117
753,116
754,116
755,116
756,118
757,118
758,116
759,115
760,117
761,117
762,118
763,118
764,117
765,117
766,118
767,116
768,116
769,116
770,116
771,117
772,117
773,118
774,117
775,117
776,119
777,119
778,118
779,118
780,118
781,118
782,117
783,117
784,118
785,117
786,117
787,118
788,118
789,117
790,116
791,117
792,117
793,116
794,116
795,116
796,117
797,117
798,118
799,119
800,120
801,119
802,118
803,118
804,118
805,117
806,117
807,115
808,116
809,117
810,117
811,118
812,118
813,118
814,118
815,117
816,118
817,117
818,118
819,119
820,119
821,119
822,117
823,118
824,116
825,117
826,117
827,114
828,115
829,116
830,115
831,116
832,118
833,118
834,118
835,118
836,118
837,118
838,117
839,117
840,116
841,118
842,117
843,117
844,118
845,117
846,116
847,118
848,118
849,120
850,119
851,116
852,115
853,116
854,115
855,115
856,116
857,115
858,115
859,115
860,116
861,115
862,116
863,115
864,115
865,116
866,115
867,116
868,115
869,115
870,117
871,115
872,117
873,117
874,117
875,117
876,117
877,116
878,116
879,116
880,117
881,117
882,117
883,116
884,117
885,117
886,117
887,118
888,118
889,117
890,118
891,118
892,118
893,119
894,118
895,118
896,119
897,120
898,119
899,118
900,117
901,116
902,118
903,118
904,117
905,116
906,118
907,117
908,116
909,115
910,116
911,117
912,116
913,117
914,118
915,118
916,118
917,118
918,118
919,117
920,118
921,117
922,118
923,118
924,118
925,118
926,118
927,117
928,117
929,118
930,118
931,117
932,118
933,118
934,118
935,118
936,118
937,118
938,119
939,118
940,118
941,116
942,116
943,117
944,116
945,116
946,118
947,118
948,118
949,117
950,117
951,117
952,116
953,115
954,116
955,116
956,116
957,115
958,114
959,116
960,117
961,116
962,116
963,117
964,118
965,117
966,118
967,116
968,115
969,115
970,116
971,116
972,115
973,115
974,115
975,116
976,117
977,117
978,117
979,118
980,119
981,118
982,119
983,118
984,117
985,118
986,118
987,117
988,116
989,116
990,116
991,116
992,116
993,115
994,117
995,113
996,114
997,113
998,113
999,111
