x,y
0,111
1,120
2,120
3,120
4,120
5,121
6,121
7,122
8,122
9,122
10,122
11,122
12,123
13,122
14,122
15,122
16,122
17,124
18,123
19,123
20,123
21,123
22,124
23,123
24,122
25,123
26,123
27,123
28,122
29,122
30,123
31,122
32,125
33,124
34,124
35,125
36,125
37,124
38,124
39,124
40,122
41,122
42,122
43,122
44,122
45,122
46,122
47,122
48,123
49,122
50,121
51,122
52,121
53,122
54,122
55,122
56,122
57,122
58,122
59,122
60,123
61,124
62,122
63,122
64,123
65,122
66,121
67,122
68,122
69,122
70,124
71,124
72,125
73,125
74,124
75,125
76,122
77,122
78,122
79,122
80,122
81,122
82,123
83,125
84,122
85,123
86,122
87,125
88,124
89,123
90,124
91,124
92,123
93,122
94,122
95,122
96,123
97,124
98,122
99,122
100,122
101,122
102,122
103,122
104,122
105,124
106,125
107,125
108,124
109,124
110,125
111,124
112,125
113,124
114,124
115,122
116,121
117,121
118,121
119,121
120,122
121,122
122,122
123,122
124,122
125,121
126,122
127,122
128,124
129,123
130,123
131,124
132,125
133,125
134,126
135,128
136,128
137,133
138,133
139,136
140,137
141,139
142,140
143,153
144,164
145,180
146,187
147,200
148,216
149,226
150,241
151,250
152,258
153,259
154,262
155,268
156,272
157,273
158,277
159,282
160,283
161,285
162,286
163,290
164,292
165,296
166,296
167,300
168,302
169,304
170,303
171,304
172,304
173,302
174,302
175,300
176,301
177,301
178,301
179,301
180,299
181,297
182,299
183,299
184,298
185,298
186,297
187,297
188,297
189,297
190,295
191,294
192,295
193,297
194,296
195,296
196,298
197,298
198,299
199,297
200,298
201,297
202,297
203,297
204,296
205,296
206,297
207,297
208,296
209,296
210,296
211,296
212,296
213,296
214,294
215,294
216,294
217,295
218,297
219,298
220,298
221,297
222,298
223,298
224,299
225,303
226,304
227,307
228,309
229,309
230,309
231,305
232,303
233,302
234,296
235,296
236,294
237,292
238,290
239,288
240,283
241,282
242,279
243,274
244,269
245,265
246,265
247,264
248,245
249,240
250,232
251,224
252,214
253,202
254,190
255,176
256,167
257,163
258,144
259,136
260,136
261,134
262,134
263,132
264,129
265,127
266,127
267,127
268,126
269,126
270,125
271,126
272,125
273,123
274,125
275,122
276,121
277,122
278,122
279,122
280,122
281,121
282,122
283,121
284,122
285,122
286,122
287,122
288,122
289,122
290,122
291,122
292,122
293,122
294,122
295,122
296,122
297,122
298,122
299,122
300,122
301,122
302,121
303,122
304,122
305,122
306,122
307,122
308,122
309,121
310,121
311,121
312,124
313,123
314,122
315,124
316,123
317,124
318,124
319,124
320,123
321,125
322,125
323,124
324,122
325,122
326,124
327,122
328,122
329,122
330,123
331,123
332,124
333,125
334,126
335,125
336,126
337,129
338,131
339,133
340,133
341,135
342,143
343,150
344,165
345,181
346,188
347,200
348,213
349,222
350,241
351,244
352,246
353,249
354,264
355,269
356,269
357,273
358,274
359,275
360,280
361,284
362,286
363,287
364,296
365,296
366,298
367,301
368,303
369,306
370,307
371,307
372,308
373,304
374,304
375,305
376,303
377,303
378,302
379,301
380,302
381,302
382,300
383,300
384,297
385,297
386,299
387,297
388,297
389,293
390,295
391,294
392,295
393,294
394,294
395,295
396,295
397,295
398,295
399,295
400,296
401,296
402,298
403,298
404,298
405,298
406,298
407,301
408,301
409,301
410,301
411,298
412,297
413,296
414,297
415,297
416,297
417,298
418,298
419,299
420,300
421,300
422,300
423,302
424,298
425,298
426,298
427,298
428,300
429,301
430,301
431,301
432,301
433,300
434,299
435,298
436,296
437,293
438,289
439,287
440,285
441,284
442,280
443,272
444,268
445,267
446,265
447,262
448,252
449,242
450,229
451,228
452,218
453,204
454,186
455,178
456,164
457,151
458,147
459,137
460,138
461,130
462,129
463,128
464,130
465,128
466,127
467,123
468,125
469,122
470,122
471,122
472,122
473,122
474,123
475,122
476,122
477,122
478,122
479,122
480,121
481,122
482,121
483,122
484,122
485,121
486,122
487,122
488,122
489,121
490,122
491,121
492,122
493,122
494,122
495,121
496,122
497,122
498,122
499,121
500,121
501,120
502,121
503,122
504,122
505,122
506,124
507,123
508,124
509,123
510,124
511,125
512,124
513,122
514,124
515,124
516,124
517,122
518,122
519,122
520,122
521,122
522,122
523,122
524,122
525,122
526,122
527,123
528,122
529,122
530,123
531,125
532,124
533,125
534,125
535,128
536,131
537,131
538,134
539,135
540,142
541,141
542,142
543,150
544,164
545,176
546,186
547,195
548,218
549,222
550,238
551,240
552,248
553,255
554,261
555,270
556,274
557,277
558,278
559,280
560,283
561,286
562,289
563,292
564,293
565,296
566,297
567,298
568,301
569,301
570,302
571,303
572,304
573,302
574,302
575,301
576,299
577,299
578,297
579,296
580,296
581,296
582,294
583,294
584,295
585,294
586,294
587,294
588,296
589,296
590,296
591,296
592,297
593,298
594,297
595,298
596,300
597,301
598,298
599,300
600,301
601,300
602,298
603,298
604,298
605,298
606,295
607,295
608,295
609,296
610,295
611,295
612,294
613,293
614,294
615,295
616,295
617,293
618,295
619,295
620,296
621,297
622,297
623,297
624,299
625,300
626,302
627,302
628,302
629,302
630,301
631,301
632,300
633,301
634,296
635,295
636,292
637,292
638,289
639,289
640,287
641,287
642,281
643,276
644,276
645,275
646,265
647,258
648,250
649,243
650,236
651,225
652,216
653,204
654,189
655,181
656,170
657,152
658,141
659,136
660,135
661,133
662,131
663,130
664,128
665,126
666,126
667,124
668,123
669,122
670,123
671,122
672,122
673,122
674,122
675,124
676,125
677,125
678,124
679,122
680,122
681,122
682,121
683,121
684,121
685,121
686,123
687,122
688,124
689,125
690,125
691,125
692,124
693,124
694,122
695,124
696,124
697,123
698,124
699,122
700,122
701,121
702,123
703,123
704,122
705,123
706,125
707,124
708,124
709,124
710,122
711,122
712,122
713,122
714,122
715,122
716,122
717,122
718,122
719,122
720,123
721,123
722,124
723,122
724,123
725,123
726,123
727,124
728,123
729,124
730,124
731,122
732,122
733,122
734,122
735,124
736,125
737,124
738,124
739,125
740,124
741,124
742,125
743,124
744,124
745,122
746,122
747,125
748,124
749,124
750,125
751,125
752,123
753,122
754,123
755,124
756,124
757,122
758,121
759,122
760,122
761,122
762,123
763,124
764,122
765,122
766,125
767,125
768,126
769,126
770,126
771,124
772,125
773,125
774,125
775,125
776,125
777,125
778,126
779,126
780,125
781,125
782,124
783,124
784,124
785,125
786,125
787,122
788,122
789,124
790,125
791,125
792,124
793,124
794,125
795,125
796,125
797,125
798,125
799,126
800,126
801,124
802,124
803,124
804,126
805,126
806,124
807,123
808,122
809,122
810,122
811,122
812,122
813,122
814,122
815,123
816,122
817,123
818,124
819,125
820,126
821,125
822,124
823,125
824,124
825,126
826,125
827,124
828,125
829,125
830,124
831,124
832,124
833,124
834,122
835,122
836,122
837,122
838,125
839,124
840,125
841,124
842,125
843,125
844,125
845,126
846,126
847,126
848,126
849,126
850,127
851,125
852,125
853,122
854,122
855,121
856,122
857,122
858,122
859,124
860,122
861,122
862,122
863,122
864,122
865,122
866,121
867,122
868,122
869,121
870,122
871,122
872,122
873,125
874,125
875,122
876,125
877,125
878,126
879,126
880,125
881,125
882,126
883,125
884,124
885,123
886,123
887,124
888,124
889,125
890,125
891,125
892,125
893,122
894,122
895,125
896,125
897,123
898,123
899,124
900,124
901,124
902,125
903,125
904,126
905,125
906,124
907,122
908,122
909,122
910,122
911,122
912,122
913,122
914,123
915,124
916,124
917,124
918,124
919,124
920,125
921,126
922,126
923,125
924,125
925,126
926,124
927,124
928,124
929,124
930,123
931,124
932,125
933,126
934,125
935,125
936,124
937,124
938,124
939,123
940,122
941,122
942,122
943,124
944,124
945,124
946,123
947,124
948,122
949,121
950,122
951,122
952,122
953,122
954,122
955,124
956,124
957,125
958,125
959,125
960,125
961,126
962,127
963,126
964,127
965,127
966,126
967,125
968,125
969,124
970,125
971,125
972,125
973,124
974,125
975,125
976,126
977,125
978,125
979,125
980,125
981,124
982,123
983,125
984,124
985,124
986,124
987,123
988,124
989,125
990,124
991,124
992,122
993,121
994,121
995,122
996,121
997,120
998,119
999,119
