x,y
0,100
1,114
2,115
3,115
4,116
5,120
6,121
7,122
8,121
9,121
10,120
11,121
12,121
13,122
14,122
15,122
16,122
17,122
18,122
19,122
20,123
21,121
22,122
23,122
24,122
25,120
26,118
27,119
28,119
29,122
30,122
31,121
32,121
33,121
34,121
35,120
36,121
37,119
38,121
39,121
40,121
41,121
42,122
43,121
44,122
45,121
46,121
47,120
48,121
49,120
50,121
51,120
52,120
53,121
54,122
55,121
56,121
57,121
58,122
59,121
60,120
61,120
62,121
63,120
64,120
65,122
66,122
67,122
68,122
69,123
70,123
71,122
72,122
73,122
74,122
75,121
76,121
77,121
78,120
79,121
80,121
81,122
82,121
83,120
84,121
85,119
86,119
87,120
88,122
89,122
90,122
91,122
92,121
93,122
94,122
95,122
96,121
97,121
98,121
99,121
100,121
101,120
102,120
103,121
104,122
105,122
106,122
107,122
108,121
109,121
110,120
111,120
112,120
113,119
114,119
115,119
116,120
117,119
118,120
119,121
120,119
121,120
122,120
123,121
124,119
125,119
126,120
127,121
128,121
129,120
130,122
131,121
132,122
133,122
134,121
135,122
136,124
137,124
138,127
139,127
140,131
141,136
142,141
143,152
144,160
145,176
146,189
147,199
148,207
149,221
150,235
151,247
152,249
153,259
154,268
155,272
156,275
157,275
158,282
159,286
160,287
161,291
162,291
163,295
164,297
165,296
166,296
167,292
168,290
169,288
170,288
171,289
172,287
173,287
174,287
175,289
176,289
177,289
178,288
179,289
180,290
181,289
182,288
183,287
184,286
185,284
186,285
187,285
188,286
189,286
190,286
191,285
192,285
193,286
194,285
195,284
196,284
197,285
198,286
199,288
200,288
201,288
202,289
203,289
204,289
205,289
206,290
207,287
208,288
209,288
210,287
211,287
212,288
213,285
214,285
215,286
216,286
217,285
218,286
219,287
220,287
221,287
222,288
223,290
224,289
225,288
226,288
227,288
228,289
229,290
230,289
231,291
232,291
233,293
234,292
235,290
236,291
237,287
238,286
239,285
240,282
241,281
242,274
243,273
244,270
245,263
246,264
247,258
248,248
249,247
250,226
251,217
252,210
253,193
254,186
255,175
256,161
257,151
258,134
259,132
260,133
261,130
262,129
263,127
264,127
265,126
266,124
267,123
268,122
269,122
270,122
271,121
272,122
273,121
274,122
275,122
276,121
277,121
278,121
279,120
280,120
281,119
282,118
283,120
284,119
285,120
286,119
287,119
288,120
289,120
290,120
291,120
292,120
293,121
294,120
295,122
296,122
297,121
298,121
299,122
300,121
301,121
302,122
303,121
304,119
305,122
306,122
307,121
308,120
309,119
310,119
311,120
312,120
313,120
314,120
315,120
316,119
317,120
318,120
319,120
320,120
321,119
322,120
323,120
324,121
325,119
326,121
327,122
328,121
329,121
330,120
331,122
332,122
333,122
334,122
335,122
336,124
337,126
338,128
339,128
340,128
341,133
342,143
343,155
344,165
345,177
346,190
347,198
348,215
349,225
350,232
351,235
352,247
353,253
354,261
355,263
356,273
357,275
358,276
359,280
360,281
361,283
362,286
363,289
364,290
365,292
366,294
367,294
368,294
369,295
370,296
371,293
372,292
373,292
374,291
375,289
376,289
377,290
378,291
379,291
380,286
381,287
382,285
383,286
384,287
385,289
386,288
387,288
388,287
389,287
390,288
391,289
392,289
393,290
394,289
395,289
396,287
397,286
398,285
399,285
400,285
401,286
402,287
403,288
404,289
405,289
406,287
407,289
408,288
409,288
410,288
411,288
412,287
413,289
414,290
415,290
416,289
417,289
418,287
419,287
420,288
421,288
422,289
423,289
424,289
425,289
426,291
427,291
428,291
429,293
430,292
431,294
432,295
433,294
434,294
435,297
436,297
437,295
438,292
439,290
440,284
441,281
442,279
443,277
444,274
445,270
446,261
447,255
448,245
449,240
450,238
451,221
452,209
453,199
454,183
455,174
456,160
457,154
458,144
459,134
460,130
461,131
462,125
463,124
464,124
465,125
466,123
467,122
468,122
469,122
470,122
471,122
472,121
473,119
474,121
475,121
476,122
477,121
478,121
479,122
480,121
481,122
482,124
483,121
484,121
485,120
486,119
487,120
488,120
489,120
490,120
491,120
492,120
493,120
494,120
495,122
496,121
497,120
498,121
499,120
500,119
501,121
502,122
503,120
504,120
505,120
506,120
507,122
508,120
509,121
510,121
511,122
512,121
513,121
514,121
515,119
516,120
517,121
518,122
519,122
520,121
521,122
522,122
523,121
524,122
525,121
526,119
527,121
528,120
529,120
530,120
531,120
532,119
533,119
534,120
535,122
536,123
537,124
538,126
539,125
540,125
541,130
542,140
543,151
544,159
545,177
546,190
547,192
548,209
549,221
550,229
551,238
552,245
553,261
554,266
555,269
556,271
557,278
558,279
559,283
560,284
561,287
562,292
563,293
564,293
565,294
566,291
567,287
568,286
569,287
570,288
571,288
572,287
573,286
574,287
575,287
576,289
577,289
578,290
579,288
580,286
581,287
582,287
583,287
584,285
585,285
586,286
587,287
588,286
589,286
590,286
591,287
592,288
593,287
594,288
595,287
596,289
597,289
598,290
599,290
600,290
601,289
602,288
603,291
604,290
605,287
606,289
607,286
608,286
609,286
610,286
611,287
612,285
613,289
614,290
615,288
616,287
617,287
618,289
619,289
620,287
621,287
622,287
623,287
624,289
625,290
626,290
627,289
628,290
629,292
630,295
631,293
632,293
633,294
634,293
635,293
636,290
637,290
638,286
639,284
640,280
641,275
642,275
643,274
644,272
645,265
646,259
647,261
648,250
649,237
650,230
651,222
652,209
653,199
654,187
655,174
656,166
657,150
658,142
659,133
660,130
661,129
662,129
663,129
664,124
665,124
666,122
667,122
668,122
669,122
670,122
671,121
672,121
673,119
674,119
675,120
676,121
677,119
678,120
679,120
680,119
681,120
682,120
683,121
684,122
685,121
686,122
687,120
688,121
689,121
690,121
691,120
692,119
693,121
694,122
695,122
696,122
697,122
698,120
699,121
700,121
701,120
702,121
703,121
704,121
705,120
706,120
707,122
708,122
709,122
710,122
711,122
712,121
713,122
714,122
715,124
716,122
717,121
718,122
719,122
720,121
721,122
722,121
723,122
724,121
725,121
726,120
727,119
728,120
729,121
730,121
731,121
732,120
733,121
734,120
735,120
736,120
737,121
738,121
739,122
740,122
741,122
742,121
743,121
744,122
745,122
746,121
747,122
748,121
749,121
750,121
751,121
752,121
753,122
754,122
755,122
756,122
757,120
758,122
759,120
760,120
761,122
762,121
763,122
764,122
765,121
766,122
767,122
768,122
769,122
770,122
771,121
772,122
773,122
774,122
775,122
776,122
777,123
778,122
779,122
780,122
781,122
782,122
783,124
784,124
785,123
786,123
787,124
788,123
789,122
790,121
791,122
792,122
793,122
794,122
795,122
796,122
797,122
798,122
799,122
800,122
801,121
802,122
803,122
804,122
805,122
806,122
807,122
808,122
809,122
810,122
811,122
812,122
813,120
814,120
815,121
816,121
817,122
818,122
819,122
820,122
821,121
822,120
823,120
824,121
825,120
826,120
827,121
828,121
829,121
830,121
831,123
832,123
833,123
834,122
835,122
836,122
837,121
838,121
839,120
840,121
841,120
842,121
843,122
844,122
845,122
846,122
847,122
848,121
849,122
850,122
851,122
852,122
853,121
854,120
855,120
856,120
857,120
858,120
859,120
860,120
861,121
862,121
863,120
864,120
865,122
866,121
867,120
868,121
869,121
870,122
871,121
872,121
873,122
874,121
875,121
876,120
877,118
878,118
879,117
880,118
881,118
882,120
883,120
884,120
885,120
886,121
887,122
888,122
889,122
890,122
891,121
892,120
893,122
894,122
895,122
896,121
897,122
898,122
899,122
900,121
901,122
902,122
903,122
904,121
905,120
906,122
907,122
908,120
909,121
910,122
911,122
912,121
913,121
914,120
915,120
916,122
917,121
918,122
919,122
920,122
921,120
922,120
923,121
924,122
925,121
926,121
927,122
928,121
929,122
930,122
931,122
932,122
933,122
934,122
935,122
936,122
937,122
938,122
939,122
940,122
941,122
942,122
943,122
944,122
945,122
946,121
947,121
948,121
949,122
950,122
951,121
952,122
953,122
954,122
955,122
956,122
957,125
958,123
959,122
960,122
961,121
962,121
963,122
964,122
965,121
966,120
967,122
968,121
969,120
970,119
971,121
972,122
973,122
974,121
975,122
976,122
977,122
978,122
979,119
980,119
981,121
982,121
983,119
984,119
985,120
986,120
987,121
988,122
989,124
990,123
991,125
992,124
993,122
994,122
995,120
996,117
997,117
998,111
999,111
