x,y
0,129
1,131
2,132
3,133
4,138
5,140
6,140
7,143
8,146
9,147
10,147
11,147
12,147
13,147
14,147
15,147
16,147
17,146
18,146
19,147
20,144
21,143
22,143
23,144
24,144
25,144
26,144
27,144
28,144
29,144
30,144
31,143
32,142
33,143
34,143
35,144
36,144
37,143
38,144
39,143
40,144
41,142
42,141
43,141
44,141
45,140
46,141
47,140
48,143
49,142
50,142
51,141
52,142
53,142
54,143
55,143
56,143
57,143
58,144
59,144
60,143
61,144
62,142
63,144
64,144
65,143
66,143
67,142
68,142
69,142
70,143
71,144
72,143
73,144
74,143
75,143
76,144
77,144
78,143
79,143
80,143
81,144
82,144
83,145
84,145
85,143
86,143
87,144
88,144
89,144
90,143
91,144
92,146
93,144
94,144
95,146
96,145
97,144
98,144
99,144
100,144
101,144
102,143
103,143
104,143
105,144
106,144
107,144
108,143
109,142
110,142
111,144
112,144
113,144
114,143
115,143
116,143
117,143
118,144
119,144
120,143
121,143
122,142
123,144
124,144
125,144
126,144
127,143
128,143
129,144
130,145
131,144
132,145
133,145
134,146
135,147
136,149
137,150
138,152
139,154
140,154
141,157
142,161
143,166
144,180
145,184
146,195
147,210
148,224
149,241
150,255
151,256
152,261
153,285
154,289
155,293
156,301
157,304
158,309
159,312
160,312
161,320
162,328
163,332
164,331
165,337
166,335
167,343
168,344
169,353
170,359
171,358
172,369
173,372
174,372
175,374
176,374
177,372
178,367
179,369
180,366
181,366
182,362
183,361
184,361
185,360
186,357
187,357
188,356
189,356
190,356
191,356
192,357
193,358
194,359
195,359
196,359
197,357
198,358
199,357
200,358
201,357
202,357
203,357
204,358
205,359
206,360
207,361
208,358
209,360
210,360
211,360
212,361
213,361
214,364
215,364
216,364
217,365
218,366
219,365
220,364
221,366
222,367
223,368
224,368
225,371
226,370
227,371
228,367
229,366
230,364
231,353
232,347
233,342
234,339
235,339
236,335
237,332
238,325
239,323
240,319
241,316
242,307
243,304
244,297
245,297
246,296
247,281
248,269
249,260
250,251
251,250
252,223
253,215
254,197
255,189
256,178
257,175
258,163
259,159
260,154
261,153
262,154
263,150
264,150
265,149
266,149
267,149
268,148
269,147
270,146
271,144
272,146
273,146
274,144
275,144
276,143
277,142
278,144
279,140
280,140
281,139
282,141
283,141
284,142
285,142
286,142
287,140
288,142
289,142
290,142
291,142
292,144
293,143
294,143
295,142
296,141
297,142
298,143
299,143
300,142
301,142
302,140
303,141
304,141
305,142
306,142
307,142
308,142
309,142
310,142
311,141
312,143
313,142
314,143
315,144
316,144
317,143
318,143
319,142
320,144
321,143
322,143
323,144
324,143
325,143
326,143
327,144
328,143
329,143
330,143
331,143
332,144
333,147
334,148
335,148
336,148
337,150
338,152
339,154
340,155
341,161
342,171
343,172
344,180
345,189
346,207
347,213
348,219
349,254
350,270
351,272
352,279
353,281
354,292
355,304
356,302
357,308
358,310
359,317
360,317
361,319
362,323
363,329
364,331
365,331
366,337
367,338
368,340
369,346
370,351
371,351
372,352
373,355
374,363
375,364
376,365
377,367
378,376
379,375
380,376
381,375
382,375
383,371
384,367
385,365
386,364
387,364
388,364
389,362
390,362
391,359
392,359
393,361
394,361
395,360
396,359
397,359
398,358
399,359
400,359
401,358
402,359
403,360
404,359
405,359
406,359
407,361
408,359
409,360
410,361
411,362
412,362
413,361
414,361
415,360
416,361
417,362
418,362
419,363
420,364
421,369
422,370
423,373
424,374
425,374
426,373
427,374
428,366
429,360
430,358
431,351
432,348
433,347
434,347
435,343
436,337
437,333
438,329
439,322
440,313
441,313
442,313
443,305
444,305
445,289
446,286
447,282
448,281
449,272
450,266
451,258
452,225
453,210
454,199
455,190
456,178
457,168
458,164
459,163
460,158
461,154
462,152
463,151
464,149
465,148
466,147
467,144
468,144
469,144
470,143
471,144
472,144
473,143
474,144
475,142
476,143
477,143
478,144
479,144
480,143
481,143
482,143
483,144
484,143
485,142
486,141
487,140
488,140
489,142
490,142
491,142
492,143
493,141
494,140
495,142
496,143
497,141
498,143
499,142
500,144
501,144
502,144
503,144
504,147
505,147
506,144
507,144
508,144
509,144
510,144
511,144
512,144
513,144
514,143
515,142
516,142
517,140
518,142
519,142
520,142
521,142
522,143
523,142
524,143
525,142
526,143
527,143
528,143
529,144
530,144
531,146
532,148
533,147
534,147
535,147
536,151
537,152
538,153
539,156
540,155
541,159
542,162
543,173
544,176
545,191
546,202
547,217
548,227
549,249
550,260
551,270
552,274
553,276
554,292
555,292
556,300
557,305
558,308
559,313
560,316
561,318
562,327
