x,y
0,100
1,100
2,103
3,101
4,101
5,103
6,102
7,102
8,103
9,102
10,102
11,101
12,101
13,103
14,103
15,103
16,103
17,102
18,103
19,102
20,103
21,102
22,103
23,103
24,101
25,101
26,102
27,101
28,102
29,102
30,102
31,101
32,102
33,102
34,103
35,103
36,102
37,101
38,102
39,103
40,102
41,101
42,103
43,101
44,102
45,103
46,102
47,103
48,102
49,102
50,103
51,102
52,103
53,104
54,103
55,103
56,103
57,101
58,102
59,102
60,102
61,101
62,102
63,102
64,102
65,103
66,103
67,103
68,103
69,103
70,103
71,104
72,103
73,103
74,102
75,102
76,102
77,102
78,101
79,102
80,101
81,103
82,104
83,103
84,102
85,101
86,101
87,102
88,101
89,102
90,102
91,102
92,104
93,102
94,103
95,102
96,102
97,103
98,102
99,103
100,103
101,103
102,101
103,100
104,101
105,101
106,102
107,102
108,101
109,102
110,102
111,102
112,101
113,103
114,102
115,103
116,102
117,101
118,102
119,104
120,101
121,101
122,102
123,101
124,102
125,102
126,101
127,101
128,102
129,102
130,101
131,102
132,102
133,102
134,102
135,101
136,102
137,102
138,102
139,103
140,110
141,119
142,130
143,141
144,151
145,162
146,173
147,187
148,197
149,209
150,219
151,233
152,233
153,235
154,236
155,236
156,235
157,236
158,236
159,233
160,237
161,237
162,236
163,236
164,236
165,236
166,237
167,234
168,234
169,236
170,235
171,235
172,235
173,235
174,236
175,237
176,235
177,234
178,236
179,237
180,236
181,237
182,236
183,235
184,236
185,237
186,235
187,237
188,237
189,237
190,236
191,236
192,235
193,235
194,238
195,237
196,233
197,234
198,236
199,234
200,236
201,235
202,235
203,234
204,235
205,235
206,234
207,234
208,236
209,237
210,236
211,237
212,237
213,237
214,236
215,237
216,236
217,233
218,235
219,235
220,236
221,236
222,236
223,236
224,235
225,235
226,233
227,232
228,236
229,236
230,236
231,236
232,237
233,236
234,237
235,238
236,237
237,236
238,234
239,234
240,234
241,235
242,236
243,237
244,237
245,236
246,236
247,235
248,237
249,232
250,219
251,210
252,197
253,187
254,175
255,164
256,152
257,141
258,131
259,117
260,106
261,104
262,103
263,103
264,102
265,102
266,101
267,103
268,102
269,102
270,103
271,102
272,103
273,102
274,103
275,102
276,103
277,103
278,102
279,102
280,102
281,102
282,102
283,103
284,103
285,101
286,103
287,103
288,103
289,102
290,102
291,102
292,102
293,102
294,103
295,102
296,103
297,102
298,102
299,103
300,101
301,101
302,103
303,102
304,102
305,103
306,104
307,102
308,103
309,102
310,101
311,101
312,102
313,102
314,102
315,103
316,103
317,102
318,103
319,102
320,103
321,102
322,102
323,102
324,102
325,102
326,101
327,102
328,102
329,103
330,101
331,103
332,103
333,104
334,102
335,102
336,102
337,102
338,103
339,103
340,109
341,117
342,129
343,141
344,151
345,163
346,176
347,187
348,197
349,208
350,219
351,232
352,235
353,236
354,236
355,238
356,236
357,237
358,234
359,234
360,234
361,234
362,238
363,236
364,235
365,235
366,234
367,233
368,234
369,235
370,236
371,236
372,239
373,236
374,235
375,234
376,235
377,236
378,236
379,237
380,236
381,236
382,236
383,236
384,235
385,235
386,236
387,235
388,235
389,234
390,235
391,236
392,237
393,237
394,237
395,237
396,236
397,234
398,233
399,235
400,235
401,235
402,236
403,235
404,236
405,237
406,237
407,236
408,235
409,234
410,236
411,234
412,236
413,235
414,237
415,236
416,237
417,237
418,235
419,237
420,236
421,239
422,239
423,235
424,234
425,235
426,235
427,235
428,235
429,235
430,237
431,237
432,236
433,237
434,235
435,235
436,237
437,235
438,235
439,236
440,236
441,236
442,237
443,237
444,237
445,236
446,235
447,235
448,234
449,231
450,220
451,209
452,197
453,187
454,174
455,162
456,151
457,140
458,131
459,117
460,107
461,104
462,104
463,103
464,103
465,103
466,103
467,103
468,103
469,102
470,103
471,102
472,103
473,104
474,102
475,102
476,102
477,103
478,102
479,102
480,101
481,101
482,102
483,103
484,103
485,102
486,101
487,101
488,101
489,100
490,101
491,102
492,103
493,103
494,104
495,102
496,102
497,102
498,102
499,102
500,102
501,102
502,103
503,103
504,103
505,102
506,102
507,101
508,103
509,104
510,103
511,103
512,102
513,103
514,102
515,102
516,102
517,103
518,102
519,101
520,102
521,102
522,102
523,102
524,102
525,102
526,103
527,102
528,102
529,102
530,100
531,100
532,101
533,102
534,102
535,103
536,102
537,102
538,102
539,103
540,106
541,117
542,129
543,141
544,151
545,163
546,174
547,186
548,198
549,209
550,221
551,233
552,236
553,235
554,234
555,235
556,237
557,238
558,237
559,237
560,237
561,237
562,235
563,235
564,235
565,235
566,236
567,234
568,235
569,235
570,236
571,236
572,236
573,236
574,236
575,236
576,237
577,237
578,237
579,236
580,237
581,238
582,237
583,238
584,237
585,238
586,238
587,236
588,237
589,236
590,235
591,236
592,236
593,236
594,236
595,236
596,236
597,237
598,237
599,236
600,236
601,236
602,237
603,237
604,236
605,237
606,235
607,235
608,236
609,234
610,235
611,235
612,236
613,236
614,235
615,235
616,237
617,237
618,237
619,238
620,235
621,235
622,237
623,237
624,237
625,236
626,235
627,237
628,236
629,236
630,237
631,234
632,233
633,237
634,236
635,235
636,237
637,238
638,237
639,237
640,238
641,236
642,236
643,236
644,236
645,234
646,236
647,236
648,235
649,233
650,221
651,210
652,198
653,187
654,174
655,164
656,151
657,140
658,132
659,117
660,106
661,104
662,102
663,103
664,102
665,102
666,103
667,102
668,102
669,102
670,103
671,102
672,102
673,102
674,102
675,102
676,102
677,102
678,103
679,103
680,103
681,102
682,101
683,102
684,101
685,102
686,102
687,103
688,102
689,102
690,102
691,101
692,102
693,103
694,103
695,101
696,102
697,103
698,102
699,103
700,103
701,103
702,102
703,102
704,103
705,103
706,103
707,103
708,104
709,103
710,104
711,104
712,103
713,103
714,103
715,103
716,103
717,103
718,102
719,103
720,102
721,102
722,103
723,102
724,102
725,103
726,102
727,103
728,102
729,103
730,104
731,103
732,102
733,103
734,103
735,102
736,103
737,103
738,104
739,103
740,103
741,103
742,103
743,104
744,102
745,104
746,103
747,103
748,104
749,103
750,103
751,103
752,104
753,102
754,103
755,103
756,103
757,104
758,102
759,102
760,102
761,103
762,103
763,102
764,103
765,104
766,104
767,103
768,103
769,103
770,103
771,102
772,102
773,102
774,104
775,104
776,103
777,103
778,103
779,103
780,103
781,104
782,103
783,104
784,103
785,105
786,105
787,103
788,102
789,103
790,103
791,103
792,102
793,103
794,103
795,103
796,103
797,103
798,104
799,104
800,103
801,102
802,104
803,104
804,104
805,103
806,103
807,103
808,103
809,104
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,104
820,104
821,104
822,102
823,103
824,103
825,102
826,103
827,102
828,103
829,104
830,103
831,102
832,103
833,104
