x,y
0,100
1,108
2,110
3,110
4,111
5,111
6,113
7,113
8,113
9,111
10,111
11,113
12,113
13,114
14,114
15,113
16,114
17,114
18,115
19,115
20,114
21,115
22,115
23,113
24,113
25,113
26,111
27,111
28,113
29,111
30,112
31,114
32,113
33,114
34,113
35,114
36,114
37,114
38,114
39,113
40,111
41,111
42,112
43,113
44,114
45,114
46,114
47,115
48,114
49,114
50,111
51,111
52,112
53,113
54,111
55,113
56,111
57,114
58,113
59,113
60,111
61,110
62,111
63,111
64,112
65,113
66,114
67,114
68,114
69,115
70,115
71,116
72,116
73,116
74,115
75,114
76,113
77,114
78,115
79,113
80,113
81,114
82,111
83,111
84,111
85,111
86,111
87,113
88,111
89,114
90,113
91,113
92,113
93,114
94,115
95,114
96,114
97,113
98,114
99,113
100,113
101,113
102,113
103,114
104,113
105,113
106,113
107,115
108,114
109,114
110,113
111,111
112,113
113,111
114,111
115,111
116,111
117,111
118,111
119,111
120,111
121,113
122,111
123,111
124,111
125,111
126,114
127,112
128,111
129,111
130,113
131,113
132,114
133,111
134,113
135,114
136,116
137,119
138,118
139,119
140,119
141,130
142,138
143,144
144,158
145,172
146,187
147,192
148,203
149,218
150,225
151,239
152,244
153,250
154,250
155,259
156,261
157,263
158,267
159,272
160,272
161,274
162,269
163,273
164,268
165,267
166,265
167,265
168,264
169,262
170,263
171,264
172,267
173,268
174,265
175,264
176,265
177,266
178,268
179,268
180,268
181,268
182,265
183,265
184,264
185,264
186,265
187,265
188,265
189,264
190,264
191,263
192,263
193,263
194,262
195,263
196,264
197,265
198,264
199,266
200,265
201,265
202,265
203,266
204,266
205,266
206,266
207,268
208,265
209,265
210,265
211,266
212,263
213,265
214,264
215,264
216,264
217,264
218,263
219,262
220,265
221,263
222,263
223,265
224,267
225,265
226,267
227,268
228,267
229,267
230,268
231,268
232,268
233,268
234,268
235,269
236,268
237,267
238,267
239,266
240,266
241,263
242,264
243,261
244,259
245,258
246,250
247,247
248,239
249,236
250,224
251,219
252,208
253,192
254,187
255,173
256,158
257,146
258,133
259,125
260,120
261,120
262,118
263,118
264,117
265,116
266,114
267,114
268,113
269,114
270,114
271,113
