x,y
0,100
1,111
2,114
3,116
4,116
5,118
6,121
7,122
8,122
9,122
10,121
11,122
12,122
13,121
14,121
15,122
16,123
17,122
18,124
19,125
20,124
21,122
22,122
23,122
24,121
25,121
26,121
27,120
28,122
29,121
30,122
31,122
32,122
33,121
34,121
35,121
36,122
37,121
38,120
39,122
40,122
41,122
42,122
43,122
44,122
45,122
46,121
47,122
48,122
49,120
50,121
51,121
52,120
53,122
54,122
55,122
56,122
57,121
58,122
59,121
60,120
61,121
62,121
63,121
64,122
65,122
66,122
67,124
68,122
69,124
70,124
71,122
72,124
73,123
74,124
75,123
76,121
77,122
78,121
79,121
80,121
81,122
82,121
83,122
84,122
85,120
86,121
87,121
88,122
89,122
90,122
91,122
92,122
93,122
94,122
95,121
96,122
97,121
98,121
99,122
100,122
101,121
102,120
103,121
104,121
105,122
106,122
107,122
108,122
109,121
110,121
111,119
112,119
113,120
114,120
115,120
116,121
117,121
118,122
119,120
120,120
121,120
122,121
123,120
124,120
125,120
126,121
127,121
128,121
129,121
130,122
131,122
132,122
133,121
134,122
135,122
136,123
137,125
138,127
139,128
140,131
141,137
142,141
143,152
144,159
145,176
146,189
147,199
148,206
149,223
150,236
151,249
152,253
153,262
154,272
155,273
156,274
157,276
158,279
159,284
160,288
161,290
162,293
163,296
164,300
165,300
166,298
167,296
168,294
169,290
170,289
171,291
172,290
173,290
174,290
175,291
176,292
177,289
178,290
179,291
180,291
181,291
182,292
183,287
184,289
185,287
186,287
187,286
188,286
189,288
190,289
191,288
192,288
193,289
194,287
195,287
196,285
197,287
198,288
199,290
200,290
201,291
202,291
203,292
204,291
205,292
206,291
207,289
208,289
209,290
210,289
211,289
212,289
213,288
214,287
215,288
216,287
217,287
218,286
219,288
220,289
221,286
222,288
223,290
224,291
225,293
226,292
227,291
228,292
229,291
230,294
231,294
232,294
233,294
234,293
235,293
236,292
237,290
238,287
239,283
240,283
241,278
242,276
243,275
244,268
245,268
246,264
247,255
248,249
249,250
250,228
251,221
252,211
253,193
254,186
255,175
256,162
257,151
258,138
259,132
260,131
261,130
262,129
263,128
264,126
265,126
266,127
267,125
268,123
269,122
270,123
271,121
272,122
273,122
274,121
275,122
276,121
277,122
278,121
279,120
280,120
281,120
282,120
283,120
284,120
285,120
286,120
287,120
288,120
289,121
290,121
291,121
292,121
293,120
294,120
295,121
296,122
297,122
298,121
299,121
300,122
301,122
302,122
303,122
304,120
305,121
306,122
307,121
308,121
309,121
310,120
311,121
312,120
313,121
314,121
315,121
316,120
317,119
318,120
319,120
320,119
321,121
322,120
323,121
324,121
325,119
326,122
327,122
328,122
329,121
330,121
331,123
332,122
333,122
334,122
335,125
336,126
337,126
338,126
339,128
340,129
341,133
342,142
343,150
344,165
345,173
346,191
347,198
348,215
349,225
350,232
351,237
352,248
353,254
354,264
355,264
356,272
357,279
358,277
359,280
360,283
361,284
362,287
363,289
364,290
365,292
366,296
367,296
368,296
369,299
370,299
371,298
372,296
373,296
374,294
375,292
376,291
377,292
378,293
379,294
380,289
381,289
382,288
383,288
384,288
385,291
386,292
387,291
388,288
389,290
390,290
391,291
392,291
393,291
394,291
395,291
396,289
397,287
398,287
399,287
400,287
401,287
402,290
403,290
404,291
405,291
406,292
407,290
408,290
409,290
410,291
411,290
412,290
413,290
414,292
415,292
416,291
417,289
418,291
419,290
420,289
421,289
422,290
423,291
424,292
425,291
426,292
427,293
428,294
429,295
430,295
431,296
432,297
433,298
434,298
435,301
436,298
437,296
438,294
439,291
440,284
441,282
442,279
443,277
444,274
445,270
446,262
447,253
448,245
449,242
450,240
451,221
452,210
453,201
454,182
455,175
456,159
457,155
458,144
459,135
460,131
461,129
462,125
463,125
464,124
465,125
466,123
467,122
468,122
469,122
470,122
471,122
472,121
473,122
474,121
475,122
476,122
477,122
478,121
479,122
480,122
481,122
482,122
483,121
484,121
485,121
486,120
487,121
488,121
489,121
490,121
491,120
492,120
493,120
494,120
495,121
496,121
497,121
498,121
499,121
500,120
501,121
502,122
503,120
504,120
505,121
506,122
507,122
508,122
509,122
510,120
511,122
512,121
513,121
514,121
515,120
516,122
517,122
518,122
519,122
520,122
521,122
522,123
523,122
524,121
525,121
526,121
527,120
528,120
529,120
530,120
531,120
532,120
533,119
534,122
535,122
536,123
537,126
538,126
539,128
540,127
541,130
542,139
543,150
544,161
545,176
546,190
547,195
548,209
549,222
550,229
551,232
552,242
553,261
554,268
555,269
556,273
557,277
558,281
559,285
560,286
561,287
562,291
563,294
564,296
565,295
566,292
567,289
568,290
569,287
570,290
571,290
572,290
573,289
574,288
575,287
576,288
577,290
578,291
579,288
580,290
581,288
582,289
583,289
584,287
585,288
586,287
587,287
588,287
589,289
590,288
591,288
592,289
593,290
594,290
595,289
596,290
597,291
598,291
599,292
600,291
601,291
602,291
603,290
604,291
605,291
606,290
607,290
608,287
609,289
610,289
611,289
612,290
613,289
614,290
615,289
616,290
617,290
618,291
619,290
620,289
621,290
622,291
623,292
624,291
625,292
626,291
627,291
628,293
629,296
630,296
631,297
632,296
633,296
634,295
635,295
636,291
637,288
638,287
639,285
640,283
641,278
642,277
643,275
644,271
645,265
646,264
647,261
648,245
649,238
650,231
651,226
652,209
653,199
654,182
655,174
656,166
657,151
658,143
659,133
660,133
661,131
662,130
663,127
664,126
665,126
666,125
667,122
668,122
669,122
670,122
671,122
672,122
673,120
674,121
675,121
676,120
677,122
678,121
679,121
680,121
681,122
682,121
683,122
684,122
685,122
686,122
687,121
688,122
689,121
690,120
691,121
692,119
693,121
694,122
695,122
696,122
697,122
698,122
699,121
700,121
701,120
702,120
703,121
704,122
705,120
706,120
707,122
708,124
709,122
710,122
711,122
712,122
713,122
714,124
715,125
716,122
717,122
718,122
719,121
720,122
721,122
722,122
723,122
724,122
725,121
726,122
727,121
728,120
729,122
730,122
731,122
732,121
733,122
734,122
735,122
736,120
737,120
738,122
739,122
740,122
741,121
742,121
743,122
744,122
745,122
746,124
747,122
748,121
749,122
750,122
751,122
752,122
753,122
754,123
755,123
756,122
757,122
758,121
759,120
760,121
761,121
762,122
763,122
764,121
765,122
766,122
767,122
768,122
769,122
770,121
771,121
772,122
773,122
774,122
775,123
776,122
777,124
778,122
779,124
780,122
781,122
782,122
783,124
784,123
785,123
