x,y
0,100
1,111
2,114
3,115
4,118
5,120
6,119
7,120
8,121
9,120
10,120
11,121
12,120
13,120
14,120
15,121
16,121
17,121
18,122
19,122
20,122
21,122
22,122
23,121
24,121
25,119
26,117
27,119
28,118
29,120
30,120
31,120
32,120
33,120
34,119
35,119
36,120
37,119
38,119
39,120
40,120
41,121
42,121
43,120
44,120
45,121
46,120
47,119
48,120
49,121
50,121
51,120
52,119
53,119
54,120
55,121
56,120
57,120
58,120
59,120
60,120
61,118
62,119
63,119
64,121
65,121
66,121
67,122
68,122
69,122
70,122
71,122
72,122
73,122
74,122
75,121
76,120
77,120
78,120
79,120
80,121
81,121
82,120
83,120
84,119
85,118
86,120
87,121
88,121
89,121
90,120
91,121
92,120
93,122
94,120
95,121
96,119
97,120
98,120
99,120
100,118
101,120
102,121
103,120
104,121
105,119
106,121
107,121
108,121
109,119
110,119
111,120
112,119
113,119
114,119
115,119
116,120
117,119
118,119
119,119
120,119
121,119
122,120
123,120
124,118
125,117
126,119
127,120
128,119
129,121
130,120
131,122
132,120
133,122
134,120
135,120
136,122
137,123
138,125
139,126
140,133
141,133
142,140
143,150
144,168
145,175
146,187
147,198
148,207
149,221
150,243
151,243
152,249
153,263
154,264
155,265
156,274
157,274
158,279
159,283
160,286
161,288
162,289
163,294
164,293
165,293
166,291
167,287
168,285
169,286
170,286
171,285
172,285
173,285
174,287
175,286
176,286
177,287
178,287
179,287
180,287
181,285
182,285
183,285
184,283
185,283
186,282
187,282
188,283
189,283
190,284
191,282
192,283
193,284
194,282
195,282
196,282
197,283
198,281
199,286
200,285
201,286
202,286
203,286
204,286
205,287
206,286
207,285
208,285
209,284
210,284
211,283
212,283
213,283
214,283
215,283
216,282
217,283
218,284
219,284
220,284
221,284
222,284
223,286
224,286
225,287
226,286
227,285
228,286
229,287
230,286
231,288
232,290
233,291
234,289
235,287
236,287
237,286
238,284
239,282
240,280
241,279
242,275
243,272
244,270
245,266
246,261
247,256
248,245
249,244
250,237
251,217
252,209
253,193
254,182
255,174
256,160
257,151
258,134
259,130
260,130
261,129
262,128
263,126
264,126
265,122
266,122
267,123
268,122
269,121
270,121
271,122
272,121
273,121
274,121
275,121
276,121
277,120
278,120
279,119
280,119
281,119
282,119
283,119
284,119
285,119
286,118
287,118
288,119
289,118
290,120
291,118
292,119
293,119
294,121
295,120
296,122
297,122
298,122
299,121
300,121
301,121
302,121
303,120
304,120
305,120
306,120
307,120
308,119
309,119
310,118
311,118
312,119
313,119
314,119
315,118
316,118
317,117
318,118
319,117
320,119
321,118
322,118
323,118
324,119
325,119
326,120
327,120
328,121
329,120
330,119
331,121
332,120
333,121
334,120
335,122
336,122
337,125
338,124
339,125
340,127
341,130
342,143
343,153
344,162
345,176
346,189
347,198
348,214
349,219
350,231
351,243
352,246
353,252
354,258
355,269
356,269
357,275
358,276
359,279
360,281
361,282
362,285
363,287
364,287
365,287
366,290
367,290
368,292
369,292
370,292
371,290
372,287
373,287
374,288
375,287
376,288
377,288
378,288
379,287
380,287
381,285
382,283
383,284
384,285
385,285
386,285
387,286
388,285
389,285
390,286
391,287
392,286
393,286
394,287
395,286
396,285
397,283
398,282
399,281
400,283
401,284
402,285
403,286
404,286
405,287
406,285
407,286
408,286
409,286
410,284
411,284
412,287
413,287
414,286
415,287
416,287
417,286
418,286
419,286
420,285
421,287
422,286
423,287
424,286
425,287
426,287
427,287
428,289
429,289
430,291
431,292
432,292
433,293
434,293
435,293
436,293
437,293
438,292
439,288
440,283
441,279
442,277
443,275
444,266
445,265
446,265
447,258
448,253
449,240
450,236
451,220
452,208
453,199
454,183
455,178
456,160
457,153
458,143
459,132
460,131
461,128
462,127
463,125
464,123
465,122
466,122
467,121
468,122
469,121
470,121
471,121
472,120
473,120
474,120
475,120
476,121
477,119
478,122
479,120
480,121
481,122
482,122
483,121
484,120
485,119
486,120
487,119
488,119
489,120
490,120
491,120
492,119
493,120
494,120
495,120
496,120
497,119
498,120
499,120
500,119
501,121
502,120
503,119
504,118
505,119
506,120
507,120
508,118
509,120
510,120
511,121
512,121
513,119
514,121
515,119
516,120
517,121
518,121
519,121
520,121
521,122
522,120
523,120
524,120
525,120
526,118
527,119
528,119
529,118
530,119
531,119
532,120
533,120
534,119
535,122
536,122
537,122
538,123
539,125
540,125
541,130
542,140
543,154
544,161
545,177
546,186
547,191
548,208
549,220
550,228
551,238
552,246
553,257
554,266
555,268
556,272
557,275
558,278
559,280
560,283
561,286
562,290
563,290
564,292
565,287
566,286
567,286
568,284
569,284
570,285
571,285
572,285
573,284
574,286
575,286
576,287
577,286
578,287
579,286
580,286
581,285
582,286
583,284
584,284
585,284
586,284
587,284
588,284
589,285
590,285
591,284
592,287
593,286
594,286
595,286
596,287
597,287
598,287
599,287
600,287
601,287
602,286
603,287
604,287
605,286
606,286
607,286
608,283
609,284
610,282
611,283
612,284
613,285
614,287
615,287
616,286
617,286
618,287
619,287
620,287
621,285
622,285
623,284
624,285
625,285
626,286
627,287
628,289
629,289
630,293
631,293
632,292
633,290
634,292
635,292
636,289
637,289
638,284
639,282
640,278
641,276
642,271
643,271
644,265
645,265
646,257
647,256
648,248
649,242
650,231
651,220
652,207
653,197
654,188
655,170
656,165
657,148
658,140
659,130
660,128
661,128
662,128
663,128
664,125
665,123
666,123
667,121
668,121
669,120
670,120
671,120
672,120
673,119
674,120
675,120
676,119
677,120
678,120
679,119
680,120
681,119
682,120
683,121
684,121
685,121
686,121
687,120
688,119
689,119
690,119
691,119
692,120
693,121
694,121
695,121
696,121
697,121
698,120
699,120
700,121
701,121
702,120
703,120
704,120
705,120
706,120
707,120
708,120
709,121
710,119
711,121
712,121
713,122
714,122
715,122
716,121
717,121
718,121
719,121
720,121
721,120
722,121
723,122
724,121
725,120
726,120
727,118
728,120
729,121
730,120
731,121
732,120
733,120
734,119
735,120
736,119
737,120
738,119
739,120
740,121
741,121
742,122
743,120
744,120
745,121
746,122
747,121
748,122
749,121
750,120
751,119
752,120
753,120
754,121
755,121
756,122
757,120
758,119
759,120
760,119
761,121
762,121
763,121
764,121
765,120
766,120
767,121
768,120
769,120
770,120
771,120
772,120
773,120
774,120
775,121
776,121
777,121
778,121
779,121
780,120
781,120
782,122
783,122
784,122
785,123
