x,y
0,100
1,112
2,113
3,116
4,116
5,118
6,119
7,119
8,120
9,120
10,120
11,120
12,120
13,119
14,119
15,120
16,121
17,122
18,122
19,121
20,121
21,121
22,120
23,120
24,119
25,119
26,117
27,118
28,117
29,117
30,118
31,119
32,119
33,119
34,119
35,118
36,119
37,119
38,118
39,119
40,118
41,119
42,119
43,119
44,121
45,121
46,121
47,119
48,118
49,119
50,120
51,119
52,120
53,119
54,120
55,119
56,120
57,120
58,121
59,120
60,120
61,119
62,118
63,119
64,120
65,120
66,122
67,122
68,121
69,121
70,121
71,122
72,121
73,121
74,122
75,120
76,120
77,120
78,120
79,119
80,120
81,119
82,120
83,118
84,118
85,118
86,119
87,120
88,119
89,120
90,120
91,120
92,121
93,120
94,120
95,121
96,119
97,120
98,120
99,119
100,118
101,119
102,119
103,120
104,119
105,118
106,121
107,121
108,120
109,120
110,119
111,117
112,118
113,118
114,119
115,118
116,118
117,118
118,118
119,118
120,118
121,119
122,120
123,120
124,117
125,117
126,119
127,118
128,119
129,118
130,120
131,120
132,121
133,120
134,119
135,121
136,121
137,125
138,123
139,126
140,133
141,133
142,139
143,149
144,166
145,175
146,190
147,199
148,207
149,221
150,241
151,241
152,246
153,261
154,262
155,263
156,268
157,274
158,277
159,282
160,284
161,288
162,291
163,291
164,290
165,291
166,290
167,285
168,283
169,283
170,284
171,284
172,283
173,283
174,285
175,285
176,285
177,286
178,286
179,286
180,285
181,286
182,284
183,284
184,281
185,280
186,281
187,281
188,280
189,281
190,280
191,281
192,280
193,281
194,282
195,280
196,281
197,282
198,281
199,283
200,283
201,284
202,284
203,284
204,284
205,284
206,285
207,283
208,283
209,283
210,283
211,283
212,283
213,281
214,282
215,281
216,280
217,281
218,282
219,283
220,282
221,282
222,284
223,284
224,284
225,284
226,285
227,283
228,285
229,285
230,286
231,287
232,287
233,287
234,287
235,286
236,284
237,284
238,284
239,281
240,280
241,278
242,274
243,271
244,269
245,265
246,260
247,254
248,243
249,243
250,237
251,217
252,209
253,193
254,182
255,175
256,161
257,150
258,134
259,130
260,131
261,126
262,127
263,125
264,124
265,122
266,122
267,121
268,121
269,120
270,120
271,120
272,121
273,121
274,120
275,119
276,120
277,119
278,118
279,117
280,119
281,119
282,118
283,120
284,119
285,118
286,118
287,117
288,118
289,118
290,118
291,119
292,118
293,119
294,119
295,121
296,121
297,122
298,121
299,120
300,121
301,121
302,120
303,120
304,120
305,119
306,119
307,119
308,120
309,118
310,117
311,118
312,118
313,119
314,119
315,118
316,119
317,117
318,117
319,117
320,117
321,117
322,118
323,118
324,119
325,118
326,119
327,119
328,120
329,120
330,119
331,120
332,119
333,119
334,120
335,122
336,122
337,122
338,124
339,125
340,127
341,129
342,140
343,153
344,160
345,176
346,190
347,198
348,213
349,223
350,230
351,242
352,246
353,255
354,257
355,269
356,270
357,273
358,275
359,277
360,280
361,281
362,284
363,284
364,284
365,288
366,288
367,288
368,289
369,289
370,287
371,288
372,286
373,287
374,285
375,286
376,286
377,287
378,286
379,282
380,285
381,284
382,283
383,283
384,284
385,283
386,283
387,283
388,283
389,285
390,284
391,284
392,286
393,284
394,285
395,284
396,284
397,282
398,280
399,279
400,281
401,283
402,284
403,284
404,285
405,283
406,283
407,283
408,283
409,283
410,283
411,283
412,286
413,285
414,285
415,285
416,285
417,285
418,284
419,284
420,284
421,286
422,285
423,285
424,285
425,284
426,284
427,285
428,286
429,287
430,290
431,290
432,290
433,291
434,292
435,291
436,290
437,290
438,291
439,287
440,284
441,277
442,275
443,275
444,266
445,262
446,261
447,257
448,250
449,240
450,234
451,221
452,208
453,197
454,184
455,178
456,160
457,152
458,142
459,133
460,130
461,126
462,127
463,124
464,124
465,121
466,120
467,120
468,121
469,121
470,121
471,120
472,121
473,119
474,119
475,119
476,120
477,119
478,121
479,119
480,117
481,120
482,121
483,120
484,119
485,120
486,119
487,119
488,120
489,120
490,120
491,119
492,118
493,119
494,120
495,120
496,120
497,120
498,119
499,119
500,118
501,119
502,119
503,118
504,118
505,119
506,119
507,119
508,119
509,120
510,120
511,120
512,119
513,119
514,120
515,119
516,119
517,120
518,122
519,120
520,121
521,121
522,119
523,120
524,119
525,118
526,117
527,118
528,119
529,118
530,118
531,117
532,118
533,119
534,120
535,122
536,122
537,122
538,122
539,122
540,125
541,129
542,139
543,153
544,165
545,177
546,187
547,191
548,207
549,218
550,226
551,237
552,245
553,254
554,267
555,269
556,268
557,274
558,275
559,280
560,280
561,285
562,287
563,287
564,289
565,285
566,285
567,284
568,282
569,281
570,282
571,283
572,284
573,283
574,282
575,284
576,284
577,286
578,284
579,284
580,284
581,285
582,285
583,285
584,282
585,283
586,282
587,282
588,284
589,284
590,283
591,285
592,285
593,284
594,284
595,285
596,286
597,286
598,285
599,286
600,285
601,283
602,284
603,286
604,285
605,285
606,283
607,285
608,283
609,282
610,282
611,282
612,282
613,283
614,285
615,283
616,285
617,283
618,286
619,285
620,285
621,284
622,283
623,283
624,283
625,284
626,284
627,287
628,287
629,289
630,288
631,288
632,292
633,291
634,288
635,289
636,287
637,287
638,282
639,279
640,279
641,275
642,274
643,270
644,267
645,263
646,258
647,255
648,247
649,240
650,231
651,224
652,207
653,196
654,187
655,171
656,164
657,149
658,140
659,129
660,127
661,127
662,127
663,125
664,122
665,122
666,120
667,120
668,120
669,120
670,120
671,120
672,121
673,119
674,119
675,117
676,119
677,119
678,119
679,120
680,119
681,119
682,118
683,119
684,120
685,120
686,121
687,120
688,120
689,119
690,119
691,119
692,119
693,119
694,121
695,120
696,121
697,119
698,121
699,120
700,120
701,120
702,121
703,119
704,120
705,120
706,120
707,119
708,119
709,120
710,120
711,121
712,119
713,122
714,121
715,121
716,122
717,122
718,120
719,120
720,120
721,120
722,120
723,120
724,120
725,120
726,119
727,118
728,119
729,120
730,120
731,118
732,119
733,119
734,119
735,118
736,118
737,119
738,119
739,120
740,119
741,121
742,121
743,121
744,120
745,119
746,120
747,120
748,120
749,120
750,119
751,119
752,121
753,120
754,120
755,121
756,121
757,121
758,120
759,118
760,118
761,119
762,122
763,119
764,120
765,120
766,119
767,119
768,119
769,120
770,118
771,120
772,119
773,120
774,121
775,122
776,120
777,120
778,120
779,120
780,119
781,119
782,121
783,122
784,122
785,122
786,122
787,121
788,122
789,121
790,121
791,121
792,121
793,121
794,121
795,121
796,121
797,121
798,121
799,121
800,120
801,121
802,120
803,120
804,120
805,121
806,121
807,121
808,121
809,121
810,121
811,122
812,121
813,120
814,118
815,119
816,119
817,121
818,120
819,119
820,120
821,119
822,119
823,120
824,119
825,119
826,119
827,120
828,120
829,120
830,120
831,122
832,122
833,122
834,122
835,122
836,122
837,120
838,120
839,120
840,118
841,117
842,118
843,120
844,120
845,121
846,120
847,120
848,121
849,122
850,122
851,121
852,122
853,120
854,119
855,119
856,119
857,118
858,118
859,118
860,119
861,119
862,119
863,119
864,119
865,120
866,121
867,121
868,120
869,120
870,121
871,121
872,121
873,121
874,122
875,121
876,121
877,116
878,117
879,117
880,116
881,116
882,117
883,119
884,120
885,120
886,120
887,121
888,120
889,121
890,120
891,120
892,119
893,120
894,120
895,120
896,121
897,122
898,121
899,120
900,121
901,120
902,120
903,120
904,119
905,120
906,121
907,121
908,119
909,120
910,121
911,121
912,120
913,121
914,121
915,119
916,120
917,120
918,120
919,119
920,120
921,121
922,120
923,120
924,120
925,119
926,120
927,120
928,120
929,120
930,121
931,122
932,121
933,122
934,122
935,122
936,122
937,122
938,121
939,120
940,121
941,121
942,121
943,120
944,120
945,120
946,120
947,120
948,119
949,119
950,120
951,120
952,121
953,120
954,121
955,121
956,122
957,122
958,122
959,121
960,121
961,120
