x,y
0,122
1,128
2,130
3,131
4,132
5,133
6,136
7,138
8,140
9,142
10,141
11,142
12,141
13,142
14,142
15,142
16,141
17,140
18,140
19,138
20,138
21,139
22,138
23,139
24,139
25,140
26,140
27,140
28,141
29,140
30,140
31,140
32,140
33,141
34,141
35,140
36,142
37,141
38,141
39,141
40,140
41,140
42,139
43,140
44,140
45,140
46,140
47,140
48,140
49,140
50,141
51,140
52,140
53,143
54,142
55,142
56,141
57,141
58,142
59,141
60,140
61,141
62,141
63,142
64,144
65,143
66,143
67,143
68,143
69,142
70,142
71,140
72,141
73,142
74,141
75,143
76,143
77,142
78,142
79,143
80,144
81,144
82,143
83,144
84,143
85,143
86,142
87,141
88,141
89,142
90,142
91,141
92,142
93,141
94,141
95,142
96,142
97,141
98,141
99,141
100,141
101,141
102,141
103,140
104,142
105,141
106,141
107,142
108,141
109,142
110,142
111,143
112,144
113,143
114,144
115,141
116,140
117,140
118,140
119,140
120,140
121,139
122,140
123,140
124,139
125,141
126,140
127,142
128,143
129,142
130,144
131,144
132,148
133,148
134,149
135,149
136,151
137,154
138,155
139,154
140,160
141,160
142,166
143,168
144,179
145,190
146,203
147,209
148,225
149,246
150,248
151,264
152,267
153,272
154,276
155,282
156,297
157,300
158,302
159,310
160,312
161,315
162,317
163,319
164,321
165,323
166,329
167,334
168,338
169,341
170,346
171,346
172,348
173,356
174,358
175,359
176,363
177,367
178,367
179,367
180,366
181,363
182,361
183,360
184,355
185,356
186,355
187,356
188,354
189,356
190,356
191,356
192,357
193,357
194,355
195,355
196,357
197,355
198,355
199,354
200,353
201,354
202,354
203,353
204,353
205,355
206,355
207,354
208,355
209,352
210,353
211,353
212,353
213,353
214,355
215,354
216,356
217,356
218,357
219,362
220,363
221,362
222,364
223,364
224,364
225,364
226,362
227,348
228,346
229,342
230,338
231,337
232,337
233,332
234,327
235,326
236,326
237,320
238,320
239,314
240,307
241,307
242,300
243,297
244,297
245,289
246,282
247,281
248,270
249,270
250,263
251,255
252,227
253,215
254,202
255,191
256,176
257,168
258,157
259,155
260,154
261,152
262,151
263,152
264,150
265,147
266,146
267,148
268,146
269,144
270,143
271,144
