x,y
0,207
1,206
2,199
3,196
4,193
5,189
6,184
7,182
8,179
9,177
10,176
11,176
12,175
13,174
14,174
15,172
16,171
17,171
18,170
19,170
20,169
21,169
22,170
23,170
24,171
25,171
26,172
27,173
28,173
29,174
30,176
31,178
32,179
33,179
34,179
35,179
36,178
37,177
38,176
39,176
40,176
41,175
42,174
43,173
44,171
45,171
46,171
47,171
48,172
49,173
50,174
51,176
52,178
53,178
54,178
55,178
56,177
57,174
58,173
59,172
60,171
61,170
62,169
63,169
64,170
65,171
66,172
67,173
68,174
69,174
70,174
71,174
72,174
73,173
74,172
75,172
76,172
77,172
78,172
79,172
80,173
81,173
82,174
83,175
84,175
85,176
86,176
87,176
88,176
89,176
90,177
91,178
92,179
93,179
94,178
95,178
96,177
97,176
98,176
99,175
100,174
101,173
102,173
103,174
104,175
105,175
106,176
107,177
108,177
109,177
110,176
111,175
112,174
113,174
114,173
115,173
116,174
117,174
118,175
119,175
120,175
121,175
122,175
123,175
124,175
125,175
126,175
127,175
128,175
129,174
130,173
131,172
132,172
133,171
134,170
135,170
136,169
137,169
138,168
139,169
140,169
141,170
142,171
143,172
144,174
145,175
146,175
147,175
148,174
149,174
150,175
151,177
152,178
153,179
154,180
155,180
156,180
157,180
158,179
159,179
160,178
161,177
162,176
163,175
164,174
165,174
166,175
167,175
168,175
169,175
170,174
171,174
172,173
173,173
174,173
175,173
176,173
177,173
178,173
179,172
180,172
181,172
182,172
183,173
184,174
185,175
186,176
187,177
188,178
189,178
190,178
191,178
192,178
193,177
194,176
195,176
196,175
197,175
198,175
199,175
200,175
201,175
202,174
203,173
204,172
205,172
206,172
207,172
208,173
209,173
210,172
211,172
212,173
213,173
214,174
215,175
216,176
217,178
218,179
219,180
220,180
221,180
222,180
223,180
224,180
225,180
226,180
227,180
228,180
229,178
230,174
231,173
232,172
233,171
234,171
235,171
236,172
237,173
238,174
239,174
240,175
241,175
242,175
243,175
244,174
245,173
246,173
247,172
248,172
249,172
250,171
251,171
252,172
253,172
254,173
255,174
256,175
257,175
258,175
259,174
260,174
261,173
262,173
263,173
264,173
265,173
266,174
267,175
268,175
269,176
270,176
271,176
272,177
273,177
274,177
275,176
276,176
277,176
278,176
279,176
280,176
281,177
282,177
283,178
284,178
285,178
286,177
287,176
288,175
289,173
290,172
291,171
292,170
293,170
294,171
295,172
296,174
297,174
298,175
299,174
300,174
301,174
302,174
303,174
304,175
305,176
306,178
307,179
308,179
309,179
310,179
311,178
312,177
313,176
314,175
315,173
316,173
317,173
318,173
319,174
320,175
321,176
322,176
323,177
324,177
325,177
326,177
327,176
328,176
329,177
330,177
331,178
332,178
333,178
334,178
335,177
336,177
337,176
338,176
339,175
340,175
341,174
342,173
343,172
344,172
345,171
346,171
347,172
348,174
349,177
350,179
351,180
352,181
353,181
354,181
355,180
356,177
357,176
358,175
359,175
360,175
361,175
362,175
363,175
364,176
365,176
366,176
367,176
368,175
369,174
370,173
371,173
372,173
373,175
374,177
375,179
376,180
377,181
378,182
379,182
380,182
381,181
382,180
383,179
384,177
385,176
386,174
387,172
388,172
389,172
390,173
391,175
392,176
393,176
394,176
395,176
396,175
397,175
398,175
399,174
400,174
401,174
402,174
403,174
404,174
405,175
406,176
407,176
408,176
409,176
410,176
411,176
412,176
413,176
414,176
415,175
416,174
417,173
418,173
419,173
420,174
421,174
422,174
423,174
424,173
425,173
426,172
427,172
428,172
429,172
430,173
431,174
432,174
433,175
434,175
435,175
436,174
437,174
438,173
439,173
440,173
441,174
442,174
443,174
444,174
445,175
446,175
447,174
448,173
449,172
450,171
451,171
452,171
453,171
454,172
455,173
456,173
457,172
458,172
459,171
460,171
461,171
462,171
463,173
464,176
465,177
466,179
467,179
468,179
469,179
470,179
471,179
472,179
473,178
474,178
475,178
476,177
477,176
478,175
479,174
480,174
481,175
482,175
483,175
484,175
485,174
486,175
487,175
488,176
489,177
490,178
491,179
492,179
493,178
494,178
495,177
496,177
497,177
498,177
499,177
500,177
501,176
502,175
503,174
504,174
505,173
506,173
507,173
508,173
509,173
510,173
511,173
512,173
513,173
514,172
515,172
516,172
517,171
518,170
519,169
520,168
521,167
522,167
523,167
524,167
525,168
526,169
527,170
528,171
529,172
530,175
531,177
532,178
533,178
534,179
535,178
536,178
537,178
538,177
539,177
540,177
541,177
542,177
543,177
544,177
545,176
546,176
547,175
548,175
549,175
550,175
551,175
552,176
553,176
554,176
555,176
556,177
557,177
558,176
559,176
560,176
561,176
562,175
563,175
564,174
565,174
566,174
567,174
568,174
569,174
570,175
571,175
572,174
573,174
574,174
575,174
576,174
577,174
578,175
579,175
580,176
581,176
582,176
583,176
584,176
585,175
586,175
587,174
588,174
589,173
590,173
591,173
592,172
593,172
594,172
595,172
596,173
597,173
598,174
599,174
600,175
601,176
602,178
603,179
604,180
605,181
606,181
607,181
608,180
609,179
610,178
611,177
612,176
613,176
614,176
615,175
616,175
617,175
618,174
619,174
620,173
621,173
622,173
623,173
624,173
625,173
626,174
627,174
628,175
629,176
630,177
631,177
632,177
633,176
634,176
635,176
636,176
637,177
638,177
639,177
640,177
641,177
642,177
643,176
644,176
645,175
646,175
647,174
648,173
649,173
650,173
651,173
652,173
653,174
654,174
655,174
656,174
657,173
658,173
659,173
660,173
661,173
662,174
663,175
664,175
665,175
666,174
667,174
668,173
669,173
670,173
671,172
672,172
673,173
674,173
675,173
676,174
677,174
678,175
679,176
680,177
681,177
682,177
683,177
684,177
685,177
686,177
687,177
688,176
689,176
690,175
691,174
692,173
693,173
694,173
695,172
696,172
697,173
698,173
699,174
700,175
701,175
702,175
703,174
704,174
705,174
706,173
707,173
708,173
709,174
710,175
711,176
712,177
713,178
714,178
715,178
716,179
717,179
718,179
719,179
720,179
721,178
722,177
723,175
724,175
725,176
726,176
727,177
728,177
729,177
730,177
731,177
732,177
733,177
734,177
735,177
736,177
737,177
738,177
739,177
740,176
741,176
742,176
743,175
744,174
745,173
746,172
747,171
748,170
749,171
750,171
751,172
752,174
753,176
754,177
755,177
756,177
757,177
758,177
759,177
760,176
761,175
762,174
763,174
764,173
765,172
766,172
767,173
768,174
769,175
770,176
771,177
772,177
773,178
774,178
775,178
776,177
777,177
778,176
779,176
780,176
781,175
782,175
783,174
784,174
785,174
786,175
787,175
788,175
789,176
790,176
791,176
792,177
793,177
794,178
795,178
796,178
797,177
798,177
799,177
800,177
801,177
802,176
803,175
804,174
805,173
806,172
807,172
808,172
809,172
810,172
811,173
812,174
813,176
814,178
815,179
816,179
817,180
818,180
819,181
820,181
821,180
822,180
823,178
824,177
825,177
826,176
827,176
828,175
829,175
830,174
831,173
832,172
833,172
834,173
835,173
836,174
837,174
838,175
839,175
840,175
841,176
842,176
843,176
844,176
845,176
846,175
847,175
848,174
849,174
850,175
851,175
852,176
853,176
854,177
855,178
856,179
857,179
858,178
859,178
860,177
861,176
862,175
863,174
864,174
865,175
866,175
867,175
868,175
869,175
870,174
871,173
872,173
873,173
874,174
875,176
876,178
877,179
878,179
879,179
880,179
881,179
882,178
883,178
884,179
885,180
886,180
887,180
888,180
889,179
890,178
891,175
892,174
893,174
894,174
895,174
896,175
897,174
898,174
899,173
900,173
901,173
902,172
903,172
904,172
905,172
906,172
907,173
908,173
909,174
910,174
911,175
912,175
913,175
914,175
915,174
916,173
917,173
918,172
919,172
920,172
921,173
922,173
923,172
924,172
925,172
926,172
927,172
928,172
929,172
930,172
931,173
932,173
933,173
934,173
935,173
936,173
937,173
938,173
939,173
940,173
941,173
942,174
943,175
944,176
945,176
946,177
947,177
948,177
949,178
950,179
951,180
952,181
953,182
954,182
955,182
956,182
957,181
958,180
959,179
960,178
961,177
962,177
963,177
964,177
965,176
966,176
967,175
968,175
969,175
970,176
971,176
972,177
973,177
974,177
975,176
976,176
977,175
978,175
979,175
980,175
981,175
982,176
983,176
984,177
985,178
986,178
987,178
988,177
989,177
990,176
991,175
992,175
993,175
994,175
995,175
996,175
997,176
998,176
999,177
1000,178
1001,178
1002,179
1003,180
1004,181
1005,182
1006,182
1007,181
1008,179
1009,177
1010,175
1011,174
1012,173
1013,172
1014,172
1015,172
1016,172
1017,171
1018,171
1019,171
1020,172
1021,172
1022,174
1023,175
1024,176
1025,176
1026,176
1027,176
1028,176
1029,176
1030,176
1031,175
1032,175
1033,174
1034,174
1035,175
1036,175
1037,176
1038,176
1039,176
1040,176
1041,176
1042,176
1043,175
1044,175
1045,175
1046,174
1047,173
1048,173
1049,173
1050,173
1051,173
1052,173
1053,173
1054,173
1055,173
1056,173
1057,172
1058,172
1059,172
1060,171
1061,170
1062,170
1063,170
1064,171
1065,173
1066,175
1067,176
1068,177
1069,177
1070,177
1071,176
1072,176
1073,176
1074,175
1075,175
1076,175
