x,y
0,107
1,106
2,106
3,106
4,106
5,106
6,106
7,106
8,105
9,105
10,105
11,105
12,105
13,105
14,106
15,106
16,105
17,105
18,105
19,104
20,104
21,104
22,104
23,105
24,106
25,106
26,106
27,106
28,105
29,105
30,105
31,105
32,105
33,105
34,106
35,106
36,106
37,106
38,106
39,106
40,105
41,105
42,105
43,105
44,105
45,105
46,105
47,106
48,106
49,106
50,106
51,105
52,105
53,105
54,105
55,104
56,104
57,104
58,104
59,104
60,104
61,104
62,105
63,105
64,105
65,105
66,106
67,106
68,106
69,106
70,107
71,107
72,106
73,106
74,106
75,106
76,106
77,106
78,106
79,106
80,106
81,106
82,106
83,106
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,106
93,105
94,105
95,105
96,105
97,106
98,105
99,105
100,105
101,105
102,105
103,106
104,106
105,106
106,106
107,106
108,106
109,105
110,105
111,105
112,105
113,105
114,106
115,106
116,106
117,107
118,107
119,107
120,107
121,106
122,106
123,106
124,106
125,106
126,105
127,105
128,105
129,105
130,105
131,105
132,105
133,105
134,105
135,105
136,106
137,106
138,106
139,106
140,105
141,105
142,105
143,105
144,105
145,105
146,105
147,105
148,105
149,106
150,106
151,106
152,106
153,106
154,105
155,105
156,105
157,105
158,105
159,105
160,106
161,106
162,106
163,106
164,106
165,106
166,106
167,106
168,105
169,105
170,105
171,105
172,105
173,105
174,105
175,106
176,106
177,107
178,106
179,106
180,106
181,105
182,105
183,106
184,106
185,106
186,106
187,106
188,106
189,106
190,106
191,106
192,106
193,106
194,106
195,106
196,106
197,106
198,106
199,106
200,106
201,106
202,106
203,106
204,106
205,106
206,106
207,106
208,106
209,107
210,107
211,107
212,107
213,107
214,107
215,107
216,107
217,107
218,107
219,106
220,106
221,106
222,106
223,107
224,107
225,107
226,107
227,106
228,106
229,106
230,106
231,106
232,106
233,106
234,106
235,106
236,106
237,106
238,106
239,107
240,107
241,107
242,107
243,107
244,107
245,107
246,107
247,107
248,106
249,106
250,105
251,105
252,105
253,105
254,106
255,107
256,107
257,107
258,108
259,108
260,107
261,107
262,107
263,107
264,107
265,107
266,107
267,107
268,107
269,106
270,106
271,106
272,105
273,105
274,105
275,105
276,106
277,106
278,106
279,107
280,107
281,107
282,107
283,107
284,107
285,107
286,107
287,107
288,107
289,106
290,106
291,106
292,106
293,106
294,106
295,106
296,106
297,107
298,107
299,108
300,108
301,108
302,108
303,108
304,108
305,108
306,108
307,108
308,109
309,109
310,108
311,108
312,107
313,107
314,107
315,107
316,106
317,106
318,106
319,106
320,107
321,107
322,107
323,106
324,106
325,106
326,106
327,106
328,107
329,107
330,107
331,107
332,107
333,107
334,106
335,106
336,106
337,106
338,107
339,107
340,108
341,108
342,107
343,107
344,106
345,106
346,106
347,106
348,107
349,107
350,107
351,107
352,107
353,107
354,107
355,107
356,107
357,107
358,107
359,106
360,106
361,106
362,106
363,106
364,106
365,106
366,106
367,105
368,105
369,105
370,105
371,106
372,106
373,107
374,107
375,107
376,107
377,108
378,108
379,108
380,107
381,107
382,106
383,106
384,106
385,106
386,106
387,107
388,107
389,108
390,108
391,108
392,107
393,107
394,107
395,107
396,107
397,107
398,107
399,107
400,107
401,107
402,107
403,106
404,107
405,107
406,107
407,107
408,107
409,106
410,106
411,105
412,105
413,105
414,105
415,105
416,106
417,106
418,106
419,106
420,107
421,107
422,107
423,107
424,107
425,107
426,107
427,106
428,106
429,105
430,105
431,105
432,105
433,105
434,106
435,106
436,107
437,107
438,106
439,106
440,106
441,106
442,107
443,107
444,107
445,107
446,106
447,106
448,106
449,106
450,106
451,107
452,107
453,107
454,107
455,106
456,106
457,106
458,105
459,105
460,105
461,105
462,106
463,106
464,106
465,107
466,107
467,108
468,108
469,108
470,107
471,107
472,107
473,107
474,106
475,106
476,106
477,106
478,106
479,106
480,106
481,106
482,106
483,106
484,106
485,106
486,106
487,107
488,107
489,107
490,108
491,108
492,109
493,109
494,109
495,109
496,108
497,108
498,107
499,107
500,107
501,107
502,107
503,107
504,108
505,107
506,107
507,107
508,107
509,106
510,106
511,107
512,107
513,106
514,106
515,106
516,106
517,107
518,107
519,107
520,108
521,108
522,108
523,108
524,107
525,107
526,106
527,106
528,107
529,107
530,107
531,107
532,107
533,107
534,107
535,107
536,107
537,107
538,108
539,108
540,108
541,108
542,107
543,107
544,106
545,106
546,106
547,106
548,106
549,107
550,107
551,107
552,107
553,108
554,108
555,108
556,107
557,107
558,107
559,107
560,107
561,107
562,107
563,107
564,108
565,108
566,108
567,108
568,107
569,107
570,106
571,106
572,107
573,107
574,107
575,107
576,107
577,107
578,107
579,107
580,107
581,107
582,107
583,107
584,107
585,107
586,107
587,107
588,107
589,107
590,107
591,107
592,107
593,107
594,107
595,107
596,107
597,108
598,108
599,108
600,107
601,107
602,107
603,107
604,107
605,107
606,107
607,107
608,107
609,107
610,108
611,108
612,108
613,109
614,109
615,109
616,109
617,109
618,108
619,107
620,107
621,107
622,107
623,107
624,107
625,107
626,107
627,107
628,107
629,107
630,107
631,107
632,107
633,107
634,107
635,107
636,107
637,107
638,107
639,107
640,107
641,106
642,106
643,106
644,106
645,106
646,106
647,106
648,106
649,106
650,106
651,106
652,106
653,106
654,107
655,107
656,107
657,107
658,108
659,108
660,108
661,108
662,108
663,108
664,108
665,107
666,107
667,107
668,106
669,106
670,106
671,106
672,106
673,106
674,106
675,106
676,106
677,106
678,106
679,106
680,107
681,107
682,107
683,107
684,107
685,107
686,107
687,106
688,106
689,106
690,106
691,106
692,106
693,106
694,106
695,106
696,107
697,107
698,107
699,107
700,107
701,107
702,107
703,106
704,106
705,106
706,106
707,106
708,106
709,107
710,107
711,107
712,107
713,106
714,106
715,107
716,107
717,108
718,108
719,108
720,107
721,107
722,106
723,106
724,107
725,107
726,107
727,107
728,106
729,106
730,106
731,106
732,106
733,107
734,107
735,107
736,107
737,107
738,107
739,107
740,107
741,107
742,107
743,107
744,107
745,107
746,107
747,107
748,106
749,106
750,105
751,105
752,105
753,106
754,106
755,107
756,107
757,107
758,107
759,107
760,107
761,107
762,107
763,107
764,106
765,106
766,106
767,106
768,106
769,107
770,107
771,107
772,107
773,107
774,107
775,108
776,108
777,108
778,108
779,108
780,108
781,107
782,107
783,107
784,107
785,107
786,106
787,106
788,106
789,106
790,107
791,107
792,107
793,107
794,108
795,108
796,107
797,107
798,107
799,106
800,106
801,106
802,106
803,106
804,106
805,106
806,106
807,106
808,106
809,106
810,106
811,106
812,107
813,107
814,107
815,107
816,107
817,107
818,107
819,107
820,107
821,107
822,107
823,107
824,107
825,107
826,106
827,106
828,106
829,106
830,106
831,106
832,106
833,105
834,105
835,105
836,105
837,105
838,106
839,106
840,107
841,107
842,107
843,107
844,107
845,107
846,107
847,107
848,107
849,107
850,107
851,107
852,107
853,107
854,107
855,107
856,107
857,107
858,107
859,107
860,106
861,106
862,106
863,106
864,106
865,106
866,106
867,106
868,107
869,107
870,107
871,107
872,108
873,108
874,108
875,108
876,108
877,108
878,108
879,107
880,107
881,107
882,107
883,107
884,107
885,107
886,107
887,107
888,107
889,108
890,108
891,107
892,107
893,107
894,106
895,106
896,107
897,107
898,106
899,106
900,105
901,105
902,105
903,105
904,106
905,106
906,106
907,106
908,106
909,106
910,106
911,106
912,106
913,107
914,107
915,107
916,107
917,107
918,107
919,107
920,107
921,107
922,107
923,107
924,107
925,107
926,107
927,106
928,106
929,105
930,106
931,106
932,106
933,107
934,107
935,106
936,106
937,105
938,105
939,105
940,105
941,105
942,106
943,106
944,107
945,107
946,108
947,108
948,107
949,107
950,107
951,106
952,106
953,106
954,107
955,107
956,107
957,107
958,107
959,107
960,107
961,107
962,107
963,107
964,107
965,107
966,107
967,107
968,107
969,107
970,107
971,107
972,107
973,107
974,107
975,107
976,106
977,107
978,107
979,107
980,107
981,107
982,107
983,106
984,106
985,106
986,107
987,106
988,106
989,106
990,106
991,106
992,106
993,106
994,106
995,106
996,106
997,106
998,106
999,106
1000,106
1001,106
1002,106
1003,107
1004,107
1005,108
1006,108
1007,108
1008,108
1009,107
1010,106
1011,106
1012,106
1013,106
1014,107
1015,107
1016,107
1017,107
1018,107
1019,107
1020,107
1021,106
1022,106
1023,107
1024,107
1025,107
1026,108
1027,108
1028,108
1029,108
1030,107
1031,107
1032,106
1033,106
1034,106
1035,106
1036,106
1037,106
1038,106
1039,107
1040,107
1041,107
1042,107
1043,107
1044,106
1045,106
1046,106
1047,107
1048,107
1049,107
1050,106
1051,106
1052,107
1053,107
1054,107
1055,107
1056,107
1057,107
1058,108
1059,108
1060,108
1061,107
1062,106
1063,106
1064,106
1065,106
1066,107
1067,107
1068,107
1069,107
1070,107
1071,106
1072,106
1073,106
1074,106
1075,106
1076,106
1077,106
1078,106
1079,106
1080,106
1081,106
1082,107
1083,107
1084,107
1085,107
1086,107
1087,107
1088,107
1089,106
1090,106
1091,106
1092,106
1093,106
1094,106
1095,106
1096,107
1097,108
1098,108
1099,108
1100,108
1101,107
1102,107
1103,107
1104,107
1105,107
1106,107
1107,107
1108,107
1109,107
1110,107
1111,107
1112,108
1113,108
1114,108
1115,108
1116,107
1117,107
1118,107
1119,107
1120,107
1121,107
1122,107
1123,107
1124,107
1125,107
1126,107
1127,107
1128,107
1129,106
1130,106
1131,106
1132,106
1133,106
1134,106
1135,107
1136,107
1137,107
1138,107
1139,107
1140,107
1141,107
1142,106
1143,106
1144,106
1145,105
1146,105
1147,105
1148,106
1149,106
1150,106
1151,107
1152,107
1153,107
1154,107
1155,108
1156,108
1157,108
1158,107
1159,107
1160,107
1161,108
1162,108
1163,108
1164,107
1165,107
1166,107
1167,107
1168,107
1169,107
1170,107
1171,107
1172,107
1173,107
1174,108
1175,108
1176,108
1177,108
1178,108
1179,107
1180,107
1181,107
1182,107
1183,106
1184,106
1185,106
1186,106
1187,106
1188,105
1189,105
1190,105
1191,106
1192,106
1193,107
1194,107
1195,107
1196,107
1197,107
1198,107
1199,107
1200,107
1201,107
1202,108
1203,108
1204,107
1205,107
1206,106
1207,106
1208,106
1209,106
1210,106
1211,106
1212,106
1213,106
1214,106
1215,106
1216,106
1217,106
1218,106
1219,106
1220,106
1221,106
1222,106
1223,107
1224,107
1225,107
1226,107
1227,108
1228,108
1229,108
1230,107
1231,107
1232,107
1233,107
1234,107
1235,106
1236,106
1237,106
1238,107
1239,107
1240,107
1241,107
1242,107
1243,106
1244,106
1245,106
1246,106
1247,106
1248,106
1249,106
1250,106
1251,106
1252,106
1253,106
1254,106
1255,105
1256,106
1257,106
1258,107
1259,107
1260,107
1261,107
1262,107
1263,107
1264,107
1265,107
1266,107
1267,107
1268,107
1269,107
1270,107
1271,108
1272,108
1273,107
1274,107
1275,106
1276,106
1277,106
1278,106
1279,106
1280,106
1281,107
1282,107
1283,107
1284,107
1285,107
1286,107
1287,107
1288,107
1289,107
1290,107
1291,107
1292,107
1293,107
1294,107
1295,107
1296,108
1297,108
1298,108
1299,108
1300,107
1301,107
1302,107
1303,106
1304,107
1305,107
1306,107
1307,107
1308,107
1309,107
1310,107
1311,107
1312,107
1313,107
1314,107
1315,107
1316,106
1317,106
1318,106
