x,y
0,164
1,163
2,162
3,161
4,160
5,150
6,148
7,147
8,146
9,146
10,145
11,145
12,145
13,145
14,145
15,145
16,146
17,146
18,146
19,146
20,146
21,146
22,146
23,146
24,146
25,146
26,147
27,147
28,147
29,148
30,149
31,150
32,150
33,150
34,150
35,149
36,147
37,146
38,146
39,145
40,146
41,146
42,146
43,146
44,146
45,145
46,146
47,146
48,148
49,149
50,150
51,150
52,150
53,150
54,150
55,149
56,149
57,148
58,148
59,147
60,146
61,145
62,145
63,144
64,145
65,145
66,146
67,146
68,146
69,146
70,146
71,145
72,145
73,145
74,146
75,146
76,146
77,146
78,146
79,147
80,147
81,147
82,147
83,148
84,148
85,149
86,149
87,149
88,150
89,150
90,150
91,150
92,149
93,149
94,148
95,147
96,147
97,147
98,146
99,146
100,146
101,146
102,147
103,147
104,148
105,149
106,149
107,150
108,150
109,150
110,149
111,148
112,148
113,147
114,147
115,147
116,147
117,148
118,148
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,148
131,148
132,147
133,146
134,145
135,144
136,143
137,143
138,143
139,143
140,144
141,144
142,145
143,145
144,145
145,145
146,145
147,145
148,145
149,145
150,146
151,149
152,151
153,152
154,153
155,153
156,153
157,152
158,151
159,149
160,148
161,147
162,146
163,146
164,145
165,145
166,145
167,145
168,146
169,147
170,147
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,147
181,147
182,147
183,147
184,147
185,148
186,149
187,150
188,151
189,151
190,151
191,151
192,152
193,152
194,152
195,152
196,151
197,150
198,148
199,148
200,147
201,147
202,148
203,148
204,147
205,146
206,146
207,146
208,146
209,146
210,147
211,148
212,148
213,149
214,149
215,150
216,151
217,151
218,151
219,152
220,152
221,152
222,151
223,151
224,151
225,151
226,151
227,150
228,150
229,149
230,148
231,147
232,146
233,146
234,146
235,145
236,145
237,145
238,145
239,146
240,148
241,149
242,150
243,150
244,150
245,149
246,148
247,147
248,147
249,146
250,146
251,146
252,146
253,147
254,147
255,147
256,147
257,147
258,148
259,148
260,147
261,147
262,146
263,146
264,146
265,147
266,147
267,148
268,148
269,148
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,150
281,151
282,151
283,151
284,151
285,150
286,149
287,149
288,148
289,148
290,147
291,147
292,147
293,146
294,146
295,146
296,147
297,147
298,147
299,148
300,148
301,148
302,148
303,149
304,149
305,150
306,150
307,150
308,151
309,151
310,151
311,151
312,151
313,151
314,150
315,149
316,148
317,147
318,147
319,147
320,148
321,149
322,150
323,150
324,150
325,150
326,150
327,151
328,151
329,151
330,151
331,150
332,150
333,150
334,149
335,149
336,148
337,147
338,146
339,145
340,145
341,145
342,145
343,146
344,146
345,147
346,147
347,147
348,147
349,147
350,148
351,148
352,149
353,149
354,149
355,148
356,147
357,147
358,146
359,146
360,147
361,147
362,148
363,148
364,148
365,148
366,148
367,147
368,147
369,146
370,146
371,145
372,146
373,146
374,147
375,148
376,150
377,153
378,155
379,155
380,155
381,154
382,152
383,150
384,149
385,149
386,148
387,148
388,148
389,148
390,148
391,149
392,150
393,150
394,150
395,150
396,149
397,148
398,147
399,147
400,147
401,147
402,148
403,149
404,149
405,150
406,150
407,149
408,149
409,149
410,149
411,148
412,148
413,148
414,148
415,148
416,148
417,148
418,148
419,148
420,149
421,149
422,149
423,149
424,149
425,149
426,149
427,148
428,148
429,147
430,147
431,147
432,147
433,148
434,148
435,148
436,148
437,147
438,147
439,146
440,146
441,146
442,147
443,148
444,149
445,149
446,149
447,149
448,148
449,148
450,147
451,146
452,145
453,145
454,145
455,146
456,147
457,147
458,147
459,147
460,147
461,147
462,148
463,148
464,149
465,150
466,150
467,151
468,151
469,152
470,152
471,151
472,150
473,149
474,148
475,148
476,148
477,148
478,148
479,149
480,149
481,150
482,150
483,150
484,149
485,149
486,149
487,149
488,149
489,150
490,150
491,151
492,151
493,151
494,151
495,152
496,152
497,152
498,152
499,152
500,152
501,151
502,151
503,150
504,149
505,148
506,148
507,147
508,147
509,147
510,147
511,147
512,147
513,146
514,146
515,146
516,147
517,147
518,147
519,146
520,145
521,144
522,144
523,144
524,144
525,144
526,144
527,144
528,145
529,145
530,146
531,148
532,149
533,149
534,150
535,150
536,150
537,150
538,150
539,150
540,149
541,148
542,147
543,146
544,146
545,146
546,147
547,147
548,148
549,148
550,149
551,150
552,150
553,151
554,152
555,153
556,152
557,150
558,149
559,147
560,146
561,145
562,145
563,147
564,148
565,149
566,150
567,150
568,150
569,150
570,149
571,148
572,148
573,148
574,148
575,148
576,148
577,148
578,148
579,147
580,148
581,148
582,149
583,150
584,150
585,148
586,147
587,146
588,146
589,147
590,147
591,148
592,148
593,148
594,148
595,149
596,149
597,149
598,149
599,149
600,149
601,149
602,149
603,149
604,150
605,150
606,151
607,152
608,151
609,151
610,151
611,151
612,151
613,151
614,151
615,151
616,151
