x,y
0,178
1,177
2,173
3,170
4,168
5,165
6,163
7,160
8,155
9,154
10,154
11,153
12,153
13,153
14,153
15,153
16,153
17,153
18,153
19,153
20,153
21,153
22,153
23,153
24,153
25,153
26,153
27,154
28,155
29,156
30,157
31,158
32,159
33,159
34,159
35,158
36,157
37,155
38,155
39,154
40,154
41,155
42,155
43,155
44,154
45,154
46,153
47,154
48,154
49,156
50,158
51,158
52,159
53,159
54,159
55,159
56,158
57,157
58,156
59,155
60,154
61,153
62,152
63,152
64,152
65,153
66,153
67,154
68,154
69,154
70,154
71,154
72,154
73,153
74,153
75,154
76,154
77,154
78,154
79,154
80,155
81,155
82,155
83,156
84,156
85,156
86,156
87,156
88,157
89,158
90,158
91,158
92,157
93,157
94,156
95,156
96,155
97,154
98,154
99,153
100,153
101,154
102,154
103,155
104,156
105,157
106,158
107,158
108,158
109,157
110,156
111,156
112,155
113,154
114,154
115,154
116,155
117,156
118,156
119,156
120,156
121,156
122,156
123,156
124,157
125,157
126,157
127,157
128,157
129,156
130,156
131,155
132,153
133,152
134,152
135,152
136,152
137,151
138,152
139,152
140,152
141,153
142,153
143,153
144,154
145,154
146,154
147,154
148,154
149,155
150,156
151,157
152,159
153,160
154,160
155,160
156,159
157,159
158,159
159,158
160,157
161,155
162,154
163,153
164,153
165,152
166,152
167,153
168,153
169,154
170,154
171,154
172,154
173,154
174,155
175,155
176,155
177,155
178,154
179,154
180,154
181,154
182,154
183,154
184,155
185,156
186,158
187,159
188,160
189,160
190,160
191,160
192,160
193,159
194,159
195,158
196,158
197,157
198,156
199,155
200,155
201,155
202,155
203,154
204,154
205,153
206,153
207,153
208,153
209,153
210,153
211,154
212,155
213,156
214,157
215,158
216,158
217,159
218,159
219,159
220,159
221,159
222,158
223,158
224,158
225,158
226,158
227,158
228,158
229,157
230,156
231,155
232,154
233,153
234,152
235,152
236,152
237,152
238,153
239,154
240,155
241,156
242,157
243,157
244,156
245,156
246,155
247,154
248,154
249,153
250,153
251,154
252,154
253,154
254,155
255,155
256,155
257,155
258,155
259,155
260,155
261,154
262,154
263,153
264,153
265,154
266,154
267,155
268,155
269,156
270,157
271,157
272,158
273,157
274,157
275,157
276,157
277,157
278,157
279,158
280,158
281,159
282,159
283,159
284,159
285,159
286,157
287,156
288,156
289,155
290,155
291,154
292,153
293,153
294,153
295,153
296,154
297,155
298,155
299,156
300,156
301,156
302,156
303,156
304,157
305,158
306,158
307,159
308,159
309,159
310,160
311,160
312,160
313,159
314,158
315,157
316,156
317,156
318,155
319,155
320,156
321,157
322,157
323,157
324,157
325,157
326,157
327,158
328,158
329,158
330,158
331,158
332,158
333,158
334,158
335,158
336,157
337,156
338,155
339,155
340,154
341,154
342,154
343,154
344,154
345,154
346,155
347,155
348,155
349,156
350,157
351,157
352,157
353,156
354,156
355,155
356,154
357,154
358,153
359,153
360,154
361,156
362,157
363,157
364,157
365,157
366,156
367,156
368,155
369,155
370,155
371,155
372,155
373,155
374,156
375,157
376,160
377,161
378,162
379,163
380,163
381,162
382,161
383,159
384,157
385,155
386,154
387,154
388,154
389,155
390,155
391,156
392,157
393,157
394,158
395,158
396,157
397,157
398,156
399,155
400,155
401,155
402,155
403,156
404,156
405,156
406,156
407,157
408,157
409,157
410,157
411,157
412,157
413,157
414,157
415,157
416,157
417,157
418,157
419,157
420,157
421,157
422,157
423,157
424,157
425,157
426,156
427,156
428,155
429,154
430,154
431,155
432,155
433,155
434,155
435,155
436,155
437,154
438,154
439,153
440,153
441,153
442,154
443,156
444,156
445,157
446,157
447,157
448,156
449,156
450,155
451,154
452,153
453,153
454,153
455,154
456,154
457,154
458,154
459,154
460,154
461,154
462,155
463,155
464,156
465,157
466,158
467,159
468,160
469,160
470,159
471,159
472,158
473,157
474,156
475,156
476,156
477,156
478,156
479,156
480,156
481,157
482,157
483,157
484,157
485,156
486,156
487,156
488,157
489,158
490,158
491,159
492,159
493,159
494,159
495,159
496,159
497,159
498,160
499,159
500,158
501,157
502,157
503,156
504,156
505,156
506,156
507,156
508,155
509,155
510,155
511,154
512,154
513,154
514,154
515,154
516,154
517,154
518,153
519,153
520,152
521,151
522,151
523,151
524,151
525,151
526,152
527,152
528,153
529,153
530,155
531,156
532,157
533,158
534,159
535,160
536,160
537,160
538,160
539,160
540,159
541,158
542,157
543,155
544,154
545,154
546,154
547,154
548,155
549,156
550,157
551,158
552,159
553,160
554,161
555,161
556,161
557,160
558,157
559,155
560,154
561,153
562,153
563,154
564,155
565,156
566,156
567,157
568,157
569,157
570,157
571,157
572,157
573,157
574,157
575,157
576,157
577,157
578,157
579,157
580,157
581,157
582,157
583,157
584,157
585,156
586,156
587,155
588,155
589,155
590,155
591,155
592,155
593,155
594,155
595,156
596,156
597,156
598,156
599,156
600,156
601,156
602,157
603,157
604,158
605,159
606,160
607,160
608,160
609,160
610,159
611,159
612,158
613,158
614,158
615,157
616,157
617,157
618,157
619,157
620,156
621,155
622,154
623,154
624,154
625,154
626,154
627,155
628,156
629,157
630,158
631,158
632,157
633,156
634,155
635,155
636,155
637,156
638,158
639,159
640,159
641,159
642,159
643,158
644,158
645,157
646,156
647,155
648,154
649,154
650,154
651,154
652,155
653,155
654,155
655,155
656,155
657,155
658,154
659,154
660,155
661,155
662,155
663,155
664,155
665,155
666,154
667,154
668,154
669,154
670,153
671,153
672,153
673,153
674,153
675,153
676,153
677,154
678,154
679,155
680,156
681,157
682,158
683,158
684,158
685,158
686,158
687,158
688,157
689,157
690,156
691,155
692,155
693,154
694,154
695,153
696,153
697,154
698,155
699,156
700,156
701,157
702,157
703,156
704,156
705,155
706,155
707,155
708,156
709,156
710,157
711,158
712,159
713,160
714,160
715,160
716,160
717,160
718,159
719,158
720,157
721,156
722,155
723,155
724,155
725,155
726,156
727,157
728,158
729,159
730,159
731,159
732,159
733,159
734,159
735,159
736,159
737,159
738,159
739,158
740,158
741,158
742,157
743,156
744,154
745,153
746,153
747,152
748,152
749,152
750,153
751,153
752,154
753,156
754,157
755,157
756,158
757,158
758,157
759,157
760,156
761,156
762,155
763,154
764,154
765,154
766,154
767,154
768,154
769,154
770,155
771,156
772,157
773,158
774,158
775,158
776,158
777,158
778,157
779,157
780,157
781,157
782,157
783,156
784,156
785,155
786,155
787,155
788,155
789,155
790,155
791,155
792,156
793,156
794,157
795,158
796,158
797,158
798,158
799,158
800,158
801,157
802,156
803,155
804,154
805,154
806,153
807,152
808,151
809,151
810,152
811,153
812,154
813,156
814,158
815,159
816,160
817,160
818,160
819,160
820,160
821,159
822,159
823,158
824,158
825,157
826,156
827,155
828,154
829,154
830,154
831,154
832,154
833,155
834,155
835,156
836,156
837,156
838,157
839,158
840,158
841,158
842,159
843,159
844,159
845,159
846,158
847,157
848,156
849,156
850,155
851,155
852,156
853,156
854,157
855,158
856,159
857,159
858,159
859,158
860,156
861,155
862,154
863,154
864,155
865,155
866,155
867,156
868,156
869,156
870,156
871,156
872,155
873,155
874,155
875,156
876,157
877,158
878,158
879,158
880,158
881,157
882,157
883,157
884,157
885,158
886,158
887,159
888,159
889,159
890,158
891,158
892,158
893,157
894,157
895,157
896,157
897,156
898,155
899,154
900,154
901,154
902,154
903,154
904,154
905,154
906,154
907,155
908,155
909,155
910,156
911,156
912,155
913,155
914,155
915,154
916,154
917,154
918,154
919,154
920,154
921,155
922,154
923,154
924,154
925,153
926,153
927,153
928,154
929,155
930,156
931,156
932,156
933,155
934,154
935,154
936,154
937,154
938,154
939,155
940,156
941,156
942,157
943,158
944,158
945,158
946,158
947,158
948,158
949,158
950,159
951,160
952,161
953,161
954,162
955,162
956,162
957,162
958,161
959,160
960,159
961,159
962,158
963,158
964,157
965,157
966,157
967,156
968,156
969,157
970,157
971,157
972,157
973,157
974,156
975,156
976,156
977,155
978,155
979,155
980,155
981,156
982,156
983,158
984,159
985,160
986,160
987,160
988,160
989,159
990,158
991,157
992,156
993,156
994,156
995,156
996,156
997,156
998,156
999,157
1000,158
1001,159
1002,159
1003,160
1004,160
1005,160
1006,159
1007,159
1008,157
1009,155
1010,154
1011,154
1012,153
1013,153
1014,154
1015,154
1016,153
1017,153
1018,152
1019,152
1020,152
1021,153
1022,153
1023,154
1024,155
1025,155
1026,156
1027,156
1028,156
1029,157
1030,157
1031,157
1032,157
1033,157
1034,156
1035,156
1036,156
1037,157
1038,157
1039,157
1040,158
1041,158
1042,158
1043,158
1044,158
1045,157
1046,157
1047,156
1048,155
1049,155
1050,154
1051,154
1052,154
1053,155
1054,155
1055,155
1056,155
1057,155
1058,155
1059,155
1060,154
1061,153
1062,153
1063,153
1064,154
1065,155
1066,156
1067,157
1068,158
1069,158
1070,158
1071,158
1072,158
1073,158
1074,158
1075,158
1076,158
1077,158
1078,158
1079,158
1080,158
1081,158
1082,158
1083,157
1084,156
1085,156
1086,156
1087,156
1088,157
1089,158
1090,158
1091,159
1092,159
1093,159
1094,158
1095,157
1096,156
1097,155
1098,155
1099,155
1100,155
1101,155
1102,155
1103,155
1104,155
1105,155
1106,155
1107,155
1108,155
1109,156
1110,156
1111,156
1112,155
1113,155
1114,155
1115,154
1116,154
1117,153
1118,153
1119,153
1120,154
1121,154
1122,156
1123,157
1124,158
1125,159
1126,160
1127,160
1128,160
1129,160
1130,159
1131,158
1132,157
1133,157
1134,156
1135,156
1136,155
1137,155
1138,155
1139,155
1140,154
1141,154
1142,153
1143,153
1144,153
1145,154
1146,156
1147,158
1148,159
1149,159
1150,160
1151,160
1152,161
1153,161
1154,160
1155,159
1156,158
1157,157
1158,156
1159,156
1160,156
1161,157
1162,157
1163,157
1164,157
1165,158
1166,158
1167,159
1168,160
1169,160
1170,160
1171,159
1172,158
1173,157
1174,155
1175,154
1176,153
1177,154
1178,154
1179,155
1180,155
1181,155
1182,156
1183,156
1184,156
1185,156
1186,156
1187,156
1188,156
1189,157
1190,157
1191,157
1192,156
1193,155
1194,153
1195,153
1196,152
1197,153
1198,154
1199,156
1200,157
1201,158
1202,159
1203,160
1204,160
1205,160
1206,159
1207,158
1208,158
1209,157
1210,156
1211,156
1212,156
1213,157
1214,157
1215,157
1216,157
1217,157
1218,156
1219,155
1220,155
1221,156
1222,156
1223,157
1224,158
1225,159
1226,160
1227,160
1228,160
1229,161
1230,161
1231,161
1232,161
1233,161
1234,159
1235,158
1236,158
1237,158
1238,158
1239,159
1240,160
1241,161
1242,162
1243,162
1244,163
1245,162
1246,162
1247,160
1248,159
1249,157
1250,156
1251,155
1252,155
1253,155
1254,155
1255,155
1256,155
1257,155
1258,155
1259,156
1260,158
1261,159
1262,160
1263,160
1264,160
1265,160
1266,160
1267,160
1268,159
1269,159
1270,158
1271,157
1272,156
1273,155
1274,155
1275,155
1276,155
1277,156
1278,157
1279,158
1280,158
1281,159
1282,159
1283,159
1284,159
1285,159
1286,158
1287,157
1288,157
1289,156
1290,155
1291,155
1292,155
1293,155
1294,156
1295,157
1296,157
1297,158
1298,158
1299,157
1300,157
1301,156
1302,155
1303,156
1304,157
1305,158
1306,159
1307,159
1308,159
1309,158
1310,158
1311,157
1312,157
1313,156
1314,156
1315,156
1316,157
1317,157
1318,157
1319,157
1320,157
1321,156
1322,155
1323,154
1324,153
1325,153
1326,154
1327,155
1328,155
1329,156
1330,156
1331,156
1332,155
1333,155
1334,156
1335,156
1336,156
1337,155
1338,155
1339,155
1340,155
1341,155
1342,157
1343,158
1344,159
1345,159
1346,159
1347,159
1348,160
1349,160
1350,160
1351,161
1352,161
1353,161
1354,161
1355,160
1356,160
1357,159
1358,158
1359,158
1360,158
1361,157
1362,157
1363,156
1364,156
1365,155
1366,155
1367,155
1368,154
1369,154
1370,154
1371,153
1372,153
1373,153
1374,153
1375,154
1376,154
1377,154
1378,155
1379,156
1380,156
1381,156
1382,156
1383,155
1384,154
1385,154
1386,154
1387,154
1388,155
1389,157
1390,158
1391,158
1392,158
1393,158
1394,158
1395,157
1396,157
1397,157
1398,156
1399,156
1400,156
1401,156
1402,155
1403,155
1404,155
1405,155
1406,155
1407,156
1408,156
1409,156
1410,156
1411,156
1412,157
1413,157
1414,157
1415,157
1416,157
1417,159
1418,161
1419,162
1420,163
1421,164
1422,164
1423,163
1424,162
1425,161
1426,159
1427,158
1428,157
1429,156
1430,156
1431,157
1432,157
1433,157
1434,157
1435,157
1436,158
1437,160
1438,160
1439,161
1440,161
1441,161
1442,160
1443,160
1444,159
1445,157
1446,155
1447,155
1448,155
1449,155
1450,155
1451,156
1452,156
1453,157
1454,157
1455,157
1456,157
1457,157
1458,157
1459,156
1460,156
1461,156
1462,156
1463,157
1464,157
1465,157
1466,158
1467,158
1468,158
1469,158
1470,158
1471,158
1472,158
1473,157
1474,157
1475,157
1476,156
1477,156
1478,157
1479,157
1480,158
1481,159
1482,159
1483,160
1484,160
1485,159
1486,158
1487,157
1488,155
1489,154
1490,154
1491,154
1492,154
1493,154
1494,154
1495,155
1496,156
1497,157
1498,157
1499,158
1500,158
1501,159
1502,160
1503,161
1504,162
1505,163
1506,164
1507,164
1508,164
1509,164
1510,162
1511,160
1512,159
1513,158
1514,158
1515,157
1516,157
1517,157
1518,156
1519,156
1520,156
1521,157
1522,158
1523,159
1524,159
1525,159
1526,159
1527,159
1528,159
1529,158
1530,158
1531,158
1532,158
1533,157
1534,156
1535,155
1536,154
1537,154
1538,153
1539,153
1540,153
1541,154
1542,156
1543,157
1544,158
1545,158
