x,y
0,173
1,172
2,169
3,166
4,164
5,162
6,160
7,152
8,151
9,151
10,150
11,150
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,150
24,150
25,150
26,150
27,150
28,151
29,152
30,153
31,154
32,155
33,155
34,155
35,155
36,154
37,152
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,152
49,154
50,155
51,155
52,156
53,156
54,155
55,155
56,154
57,153
58,152
59,152
60,151
61,150
62,149
63,149
64,149
65,150
66,150
67,151
68,151
69,151
70,151
71,150
72,150
73,150
74,150
75,151
76,151
77,151
78,151
79,151
80,152
81,152
82,152
83,152
84,153
85,153
86,153
87,153
88,154
89,154
90,154
91,154
92,153
93,153
94,152
95,152
96,151
97,151
98,151
99,151
100,151
101,151
102,151
103,152
104,153
105,154
106,155
107,155
108,155
109,154
110,153
111,152
112,151
113,151
114,151
115,151
116,151
117,152
118,153
119,153
120,154
121,154
122,154
123,154
124,154
125,154
126,154
127,154
128,154
129,154
130,153
131,153
132,151
133,150
134,149
135,148
136,148
137,148
138,148
139,148
140,149
141,150
142,151
143,151
144,151
145,151
146,150
147,150
148,150
149,151
150,152
151,154
152,156
153,157
154,157
155,157
156,157
157,157
158,156
159,155
160,154
161,152
162,151
163,151
164,150
165,150
166,150
167,150
168,151
169,151
170,151
171,151
172,151
173,152
174,152
175,152
176,153
177,152
178,152
179,151
180,151
181,151
182,151
183,151
184,152
185,153
186,154
187,155
188,155
189,156
190,157
191,157
192,157
193,157
194,156
195,155
196,154
197,153
198,153
199,152
200,152
201,153
202,153
203,153
204,152
205,151
206,151
207,151
208,151
209,151
210,152
211,152
212,153
213,153
214,154
215,154
216,155
217,156
218,156
219,156
220,156
221,156
222,155
223,155
224,155
225,155
226,155
227,155
228,155
229,154
230,153
231,152
232,151
233,150
234,149
235,149
236,149
237,149
238,149
239,150
240,152
241,153
242,154
243,154
244,154
245,153
246,152
247,151
248,151
249,150
250,150
251,150
252,151
253,151
254,151
255,151
256,151
257,151
258,151
259,151
260,151
261,150
262,150
263,150
264,151
265,151
266,152
267,152
268,153
269,153
270,153
271,154
272,154
273,154
274,153
275,153
276,153
277,154
278,154
279,154
280,155
281,155
282,156
283,156
284,156
285,156
286,155
287,154
288,153
289,153
290,152
291,151
292,151
293,150
294,151
295,151
296,151
297,152
298,152
299,153
300,153
301,153
302,153
303,153
304,154
305,154
306,155
307,155
308,155
309,156
310,156
311,156
312,156
313,156
314,155
315,154
316,153
317,153
318,152
319,152
320,153
321,153
322,154
323,154
324,155
325,155
326,155
327,156
328,156
329,156
330,155
331,155
332,155
333,155
334,154
335,154
336,153
337,152
338,151
339,151
340,151
341,151
342,151
343,151
344,152
345,152
346,152
347,152
348,152
349,153
350,153
351,153
352,153
353,153
354,152
355,151
356,150
357,149
358,149
359,149
360,150
361,152
362,153
363,153
364,153
365,153
366,152
367,152
368,152
369,151
370,151
371,151
372,151
373,152
374,153
375,154
376,155
377,158
378,160
379,160
380,160
381,160
382,158
383,155
384,153
385,152
386,152
387,152
388,151
389,151
390,152
391,152
392,153
393,153
394,154
395,154
396,153
397,153
398,152
399,152
400,152
401,152
402,152
403,153
404,153
405,154
406,154
407,154
