x,y
0,167
1,166
2,165
3,163
4,161
5,159
6,150
7,149
8,148
9,148
10,148
11,147
12,147
13,146
14,146
15,146
16,147
17,147
18,147
19,147
20,147
21,147
22,148
23,148
24,148
25,148
26,148
27,148
28,149
29,149
30,150
31,151
32,152
33,152
34,152
35,151
36,149
37,148
38,147
39,147
40,147
41,147
42,147
43,147
44,147
45,147
46,147
47,148
48,149
49,150
50,151
51,152
52,152
53,152
54,151
55,151
56,150
57,150
58,149
59,149
60,148
61,147
62,146
63,146
64,146
65,147
66,147
67,147
68,147
69,147
70,147
71,147
72,147
73,147
74,148
75,148
76,148
77,149
78,149
79,149
80,149
81,149
82,149
83,150
84,150
85,150
86,151
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,150
95,149
96,149
97,148
98,148
99,148
100,148
101,148
102,148
103,149
104,150
105,150
106,151
107,151
108,152
109,151
110,150
111,149
112,148
113,148
114,148
115,148
116,149
117,149
118,150
119,150
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,150
130,150
131,150
132,149
133,148
134,146
135,145
136,145
137,145
138,145
139,145
140,146
141,147
142,147
143,147
144,147
145,147
146,147
147,146
148,146
149,147
150,148
151,151
152,152
153,154
154,154
155,154
156,154
157,153
158,152
159,151
160,150
161,149
162,149
163,148
164,148
165,147
166,147
167,147
168,148
169,148
170,149
171,149
172,149
173,150
174,150
175,150
176,150
177,150
178,150
179,149
180,149
181,148
182,148
183,148
184,148
185,149
186,150
187,151
188,152
189,153
190,153
191,153
192,153
193,153
194,153
195,152
196,152
197,151
198,150
199,149
200,149
201,149
202,149
203,149
204,149
205,148
206,147
207,147
208,148
209,148
210,149
211,149
212,149
213,150
214,150
215,151
216,152
217,153
218,153
219,153
220,153
221,153
222,153
223,152
224,152
225,152
226,152
227,151
228,151
229,150
230,149
231,148
232,148
233,148
234,147
235,147
236,146
237,147
238,147
239,148
240,149
241,150
242,151
243,152
244,152
245,151
246,150
247,149
248,148
249,147
250,147
251,148
252,148
253,149
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,148
262,148
263,148
264,148
265,148
266,149
267,149
268,150
269,150
270,150
271,151
272,151
273,151
274,150
275,150
276,150
277,150
278,150
279,151
280,152
281,152
282,153
283,152
284,152
285,151
286,150
287,150
288,150
289,150
290,149
291,149
292,148
293,148
294,148
295,148
296,148
297,148
298,149
299,149
300,149
301,149
302,149
303,150
304,150
305,151
306,151
307,152
308,152
309,152
310,153
311,153
312,153
313,152
314,152
315,151
316,149
317,149
318,149
319,149
320,150
321,151
322,151
323,152
324,152
325,152
326,152
327,152
328,152
329,152
330,152
331,152
332,151
333,151
334,151
335,151
336,150
337,148
338,147
339,147
340,147
341,147
342,147
343,147
344,148
345,148
346,149
347,149
348,149
349,149
350,149
351,150
352,150
353,150
354,150
355,149
356,148
357,147
358,147
359,147
360,147
361,148
362,149
363,149
364,150
365,149
366,149
367,149
368,148
369,148
370,147
371,147
372,147
373,148
374,149
375,150
376,152
377,155
378,156
379,156
380,156
381,155
382,153
383,151
384,150
385,149
386,149
387,149
388,149
389,149
390,149
391,150
392,151
393,151
394,152
395,152
396,151
397,150
398,150
399,149
400,149
401,150
402,150
403,151
404,151
405,151
406,151
407,151
408,150
409,150
410,150
411,149
412,149
413,149
414,149
415,149
416,149
417,150
418,150
419,150
420,150
421,151
422,151
423,151
424,151
425,151
426,151
427,150
428,149
429,148
430,148
431,148
432,148
433,149
434,149
435,149
436,149
437,149
438,149
439,148
440,148
441,148
442,148
443,150
444,151
445,151
446,151
447,151
448,150
449,149
450,148
451,148
452,147
453,146
454,146
455,147
456,147
457,148
458,148
459,148
460,149
461,149
462,149
463,150
464,151
465,151
466,152
467,152
468,153
469,154
470,154
471,154
472,153
473,151
474,150
475,150
476,150
477,150
478,150
479,150
480,150
481,151
482,151
483,151
484,151
485,151
486,151
487,151
488,151
489,152
490,152
491,152
492,152
493,152
494,152
495,152
496,153
497,153
498,153
499,153
500,153
501,152
502,151
503,151
504,150
505,149
506,149
507,149
508,149
509,149
510,149
511,149
512,149
513,148
514,148
515,148
516,148
517,148
518,148
519,147
520,146
521,146
522,145
523,145
524,145
525,145
526,145
527,146
528,146
529,147
530,148
531,149
532,150
533,150
534,151
535,152
536,152
537,152
538,152
539,152
540,151
541,151
542,150
543,149
544,148
545,148
546,148
547,148
548,149
549,149
550,150
551,150
552,152
553,153
554,154
555,154
556,154
557,152
558,149
559,148
560,147
561,147
562,147
563,148
564,149
565,150
566,151
567,151
568,151
569,151
570,151
571,150
572,150
573,150
574,150
575,150
576,150
577,150
578,150
579,149
580,150
581,150
582,150
583,151
584,150
585,149
586,149
587,148
588,148
589,149
590,149
591,149
592,149
593,149
594,150
595,150
596,150
597,151
598,151
599,151
600,151
601,151
602,151
603,151
604,151
605,152
606,153
607,153
608,153
609,153
610,153
611,153
612,153
613,153
614,152
615,152
616,151
617,151
618,151
619,151
620,150
621,149
622,147
623,147
624,147
625,147
626,147
627,148
628,149
629,150
630,150
631,151
632,151
633,150
634,150
635,150
636,150
637,150
638,151
639,151
640,151
641,152
642,152
643,152
644,152
645,151
646,150
647,149
648,148
649,148
650,148
651,149
652,149
653,148
654,148
655,148
656,148
657,148
658,148
659,148
660,149
661,149
662,150
663,149
664,149
665,149
666,149
667,148
668,148
669,148
670,148
671,148
672,147
673,147
674,147
675,147
676,147
677,148
678,148
679,149
680,150
681,150
682,150
683,151
684,151
685,151
686,151
687,151
688,150
689,150
690,150
691,149
692,149
693,148
694,148
695,148
696,147
697,148
698,148
699,149
700,149
701,149
702,149
703,149
704,148
705,148
706,148
707,148
708,149
709,149
710,150
711,151
712,152
713,154
714,155
715,155
716,155
717,155
718,154
719,152
720,151
721,150
722,149
723,148
724,147
725,147
726,147
727,148
728,150
729,152
730,154
731,154
732,154
733,153
734,153
735,152
736,152
737,152
738,152
739,152
740,151
741,150
742,149
743,148
744,148
745,148
746,147
747,147
748,146
749,146
750,147
751,147
752,148
753,149
754,150
755,151
756,151
757,151
758,150
759,150
760,149
761,148
762,147
763,147
764,146
765,146
766,147
767,147
768,147
769,148
770,149
771,150
772,151
773,152
774,152
775,152
776,152
777,152
778,152
779,152
780,151
781,151
782,150
783,150
784,150
785,150
786,150
787,150
788,149
789,149
790,149
791,149
792,150
793,151
794,152
795,152
796,153
797,153
798,152
799,152
800,151
801,150
802,149
803,149
804,148
805,147
806,146
807,146
808,146
809,146
810,147
811,148
812,149
813,150
814,152
815,153
816,154
817,154
818,154
819,154
820,153
821,153
822,153
823,152
824,152
825,151
826,150
827,148
828,147
829,146
830,147
831,147
832,147
833,148
834,148
835,149
836,149
837,150
838,150
839,151
840,151
841,151
842,151
843,151
844,151
845,152
846,152
847,151
848,151
849,150
850,150
851,150
852,150
853,150
854,151
855,151
856,151
857,152
858,152
859,151
860,150
861,150
862,149
863,149
864,150
865,150
866,150
867,150
868,151
869,150
870,150
871,149
872,149
873,148
874,149
875,150
876,151
877,152
878,152
879,151
880,150
881,150
882,149
883,149
884,150
885,151
886,152
887,153
888,153
889,153
890,152
891,152
892,152
893,152
894,152
895,151
896,151
897,149
898,148
899,147
900,146
901,146
902,147
903,147
904,148
905,148
906,149
907,150
908,150
909,151
910,151
911,150
912,150
913,149
914,148
915,148
916,148
917,148
918,148
919,148
920,147
921,147
922,147
923,147
924,147
925,147
926,147
927,148
928,148
929,150
930,150
931,150
932,150
933,150
934,149
935,149
936,148
937,148
938,148
939,149
940,150
941,150
942,151
943,151
944,152
945,152
946,152
947,153
948,153
949,153
950,154
951,154
952,155
953,155
954,155
955,155
956,155
957,155
958,155
959,154
960,152
961,152
962,151
963,150
964,150
965,149
966,149
967,149
968,149
969,150
970,150
971,151
972,151
973,151
974,151
975,151
976,150
977,149
978,149
979,148
980,148
981,149
982,149
983,151
984,152
985,153
986,153
987,154
988,154
989,154
990,152
991,151
992,150
993,150
994,150
995,150
996,150
997,149
998,149
999,150
1000,150
1001,151
1002,151
1003,152
1004,152
1005,152
1006,152
1007,151
1008,150
1009,149
1010,148
1011,148
1012,147
1013,147
1014,147
1015,147
1016,147
1017,147
1018,147
1019,146
1020,147
1021,147
1022,147
1023,148
1024,148
1025,149
1026,149
1027,149
1028,150
1029,150
1030,150
1031,151
1032,151
1033,151
1034,150
1035,150
1036,150
1037,150
1038,150
1039,151
1040,151
1041,151
1042,151
1043,151
1044,151
1045,151
1046,150
1047,150
1048,150
1049,149
1050,148
1051,148
1052,148
1053,148
1054,148
1055,149
1056,149
1057,149
1058,149
1059,149
1060,149
1061,148
1062,148
1063,148
1064,149
1065,150
1066,151
1067,152
1068,153
1069,153
1070,152
1071,152
1072,151
1073,151
1074,150
1075,151
1076,152
1077,152
1078,153
1079,153
1080,153
1081,152
1082,152
1083,151
1084,149
1085,149
1086,149
1087,150
1088,151
1089,152
1090,152
1091,152
1092,152
1093,151
1094,151
1095,151
1096,150
1097,150
1098,150
1099,150
1100,150
1101,149
1102,149
1103,149
1104,149
1105,149
1106,149
1107,149
1108,149
1109,149
1110,149
1111,149
1112,149
1113,149
1114,148
1115,148
1116,148
1117,147
1118,147
1119,147
1120,147
1121,148
1122,149
1123,151
1124,152
1125,153
1126,154
1127,154
1128,154
1129,154
1130,153
1131,153
1132,153
1133,153
1134,152
1135,151
1136,150
1137,149
1138,149
1139,149
1140,149
1141,148
1142,147
1143,147
1144,147
1145,147
1146,149
1147,151
1148,152
1149,153
1150,153
1151,153
1152,153
1153,153
1154,152
1155,152
1156,151
1157,151
1158,151
1159,151
1160,151
1161,151
1162,151
1163,150
1164,150
1165,150
1166,150
1167,151
1168,152
1169,152
1170,152
1171,152
1172,151
1173,150
1174,149
1175,149
1176,149
1177,149
1178,149
1179,150
1180,150
1181,151
1182,151
1183,151
1184,151
1185,151
1186,150
1187,150
1188,149
1189,149
1190,149
1191,150
1192,150
1193,149
1194,147
1195,146
1196,146
1197,146
1198,146
1199,148
1200,151
1201,152
1202,153
1203,154
1204,154
1205,154
1206,153
1207,151
1208,150
1209,149
1210,148
1211,149
1212,150
1213,150
1214,151
1215,151
1216,150
1217,150
1218,150
1219,150
1220,150
1221,150
1222,151
1223,151
1224,152
1225,152
1226,152
1227,152
1228,152
1229,153
1230,154
1231,154
1232,154
1233,153
1234,152
1235,151
1236,150
1237,150
1238,151
1239,152
1240,154
1241,155
1242,155
1243,155
1244,155
1245,154
1246,154
1247,153
1248,152
1249,150
1250,150
