x,y
0,116
1,116
2,115
3,114
4,113
5,113
6,112
7,112
8,112
9,111
10,111
11,111
12,111
13,112
14,112
15,112
16,112
17,112
18,111
19,111
20,112
21,112
22,113
23,114
24,114
25,113
26,113
27,113
28,113
29,113
30,113
31,113
32,114
33,114
34,114
35,114
36,114
37,114
38,114
39,114
40,113
41,113
42,113
43,113
44,113
45,112
46,112
47,112
48,112
49,113
50,113
51,113
52,113
53,113
54,112
55,112
56,112
57,112
58,112
59,112
60,112
61,112
62,113
63,113
64,113
65,113
66,113
67,113
68,113
69,113
70,113
71,113
72,113
73,113
74,112
75,112
76,113
77,113
78,113
79,113
80,112
81,112
82,112
83,112
84,112
85,113
86,113
87,114
88,114
89,115
90,115
91,115
92,114
93,114
94,113
95,113
96,112
97,112
98,112
99,112
100,112
101,113
102,114
103,114
104,114
105,114
106,114
107,114
108,113
109,113
110,113
111,113
112,113
113,113
114,113
115,114
116,115
117,115
118,115
119,115
120,115
121,115
122,115
123,114
124,114
125,113
126,112
127,112
128,112
129,112
130,112
131,112
132,112
133,113
134,113
135,113
136,113
137,112
138,112
139,112
140,111
141,111
142,112
143,112
144,112
145,112
146,113
147,113
148,113
149,114
150,114
151,114
152,114
153,114
154,113
155,113
156,112
157,112
158,112
159,112
160,113
161,113
162,114
163,114
164,114
165,114
166,114
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,114
176,114
177,114
178,114
179,114
180,113
181,113
182,113
183,113
184,113
185,114
186,114
187,114
188,115
189,115
190,115
191,115
192,114
193,114
194,114
195,114
196,113
197,113
198,113
199,113
200,113
201,113
202,114
203,114
204,114
205,113
206,113
207,113
208,113
209,114
210,115
211,115
212,116
213,116
214,116
215,115
216,115
217,114
218,114
219,114
220,113
221,113
222,113
223,114
224,114
225,114
226,114
227,114
228,114
229,114
230,114
231,114
232,114
233,114
234,113
235,113
236,114
237,115
238,115
239,115
240,115
241,115
242,116
243,116
244,116
245,116
246,115
247,115
248,115
249,114
250,113
251,113
252,113
253,113
254,113
255,114
256,114
257,114
258,114
259,115
260,115
261,115
262,114
263,114
264,114
265,114
266,114
267,113
268,113
269,113
270,112
271,112
272,112
273,113
274,113
275,113
276,114
277,114
278,114
279,115
280,115
281,115
282,115
283,114
284,114
285,114
286,113
287,113
288,112
289,112
290,112
291,112
292,112
293,112
294,113
295,113
296,113
297,114
298,114
299,115
300,115
301,115
302,115
303,115
304,115
305,115
306,115
307,115
308,115
309,115
310,115
311,115
312,115
313,115
314,115
315,115
316,114
317,113
318,113
319,113
320,114
321,114
322,114
323,114
324,113
325,113
326,113
327,114
328,114
329,115
330,116
331,116
332,116
333,116
334,115
335,115
336,115
337,114
338,114
339,114
340,114
341,114
342,114
343,114
344,114
345,114
346,115
347,115
348,116
349,116
350,115
351,115
352,114
353,114
354,114
355,114
356,114
357,114
358,114
359,114
360,114
361,114
362,114
363,115
364,115
365,115
366,114
367,113
368,112
369,111
370,111
371,111
372,112
373,113
374,114
375,115
376,115
377,116
378,116
379,115
380,115
381,115
382,115
383,115
384,114
385,114
386,114
387,114
388,115
389,115
390,116
391,116
392,116
