x,y
0,151
1,151
2,149
3,145
4,141
5,139
6,138
7,138
8,138
9,138
10,138
11,138
12,137
13,137
14,137
15,137
16,138
17,138
18,138
19,138
20,138
21,137
22,138
23,138
24,139
25,139
26,140
27,140
28,140
29,141
30,142
31,142
32,142
33,142
34,142
35,141
36,141
37,140
38,139
39,139
40,139
41,139
42,139
43,139
44,138
45,139
46,139
47,140
48,141
49,142
50,142
51,143
52,142
53,142
54,141
55,140
56,140
57,139
58,139
59,139
60,139
61,139
62,139
63,139
64,139
65,140
66,140
67,140
68,139
69,139
70,139
71,139
72,139
73,139
74,139
75,139
76,139
77,138
78,139
79,139
80,139
81,139
82,140
83,141
84,141
85,142
86,142
87,141
88,141
89,141
90,141
91,141
92,141
93,141
94,140
95,139
96,139
97,138
98,139
99,139
100,139
101,139
102,139
103,140
104,140
105,140
106,141
107,141
108,141
109,141
110,140
111,140
112,139
113,138
114,138
115,138
116,139
117,140
118,140
119,141
120,141
121,141
122,141
123,142
124,142
125,141
126,141
127,141
128,140
129,140
130,140
131,140
132,139
133,139
134,138
135,137
136,137
137,136
138,136
139,136
140,136
141,136
142,137
143,137
144,137
145,137
146,137
147,136
148,136
149,137
150,138
151,139
152,141
153,142
154,143
155,143
156,143
157,143
158,142
159,141
160,140
161,139
162,139
163,139
164,138
165,138
166,139
167,139
168,139
169,139
170,139
171,139
172,139
173,139
174,139
175,139
176,140
177,140
178,139
179,139
180,138
181,138
182,138
183,139
184,139
185,140
186,141
187,142
188,142
189,143
190,143
191,143
192,143
193,143
194,143
195,143
196,142
197,141
198,140
199,139
200,139
201,139
202,140
203,139
204,139
205,139
206,139
207,139
208,140
209,140
210,141
211,141
212,141
213,141
214,142
215,142
216,142
217,143
218,143
219,144
220,144
221,144
222,144
223,144
224,144
225,145
226,144
227,143
228,141
229,140
230,139
231,138
232,138
233,138
234,138
235,138
236,139
237,139
238,140
239,141
240,141
241,142
242,142
243,142
244,142
245,141
246,139
247,139
248,139
249,139
250,139
251,139
252,138
253,138
254,138
255,138
256,138
257,139
258,139
259,139
260,139
261,138
262,138
263,138
264,139
265,140
266,140
267,140
268,141
269,141
270,141
271,141
272,140
273,140
274,140
275,141
276,142
277,142
278,142
279,143
280,143
281,143
282,143
283,143
284,143
285,142
286,141
287,140
288,140
289,140
290,139
291,138
292,138
293,137
294,137
295,138
296,138
297,139
298,139
299,139
300,140
301,140
302,140
303,141
304,141
305,142
306,142
307,143
308,143
309,143
310,144
311,144
312,144
313,144
314,143
315,143
316,141
317,141
318,140
319,140
320,141
321,141
322,141
323,142
324,142
325,142
326,142
327,142
328,143
329,143
330,143
331,142
332,142
333,141
334,141
335,140
336,140
337,139
338,139
339,138
340,139
341,139
342,139
343,140
344,140
345,140
346,141
347,141
348,141
349,141
350,141
351,141
352,141
353,141
354,140
355,139
356,138
357,138
358,138
359,138
360,139
361,140
362,140
363,140
364,139
365,139
366,139
367,139
368,139
369,139
370,138
371,138
372,138
373,139
374,139
375,141
376,143
377,144
378,145
379,145
380,144
381,142
382,141
383,140
384,140
385,140
386,141
387,141
388,141
389,142
390,142
391,143
392,143
393,143
394,143
395,143
396,142
397,141
398,140
399,139
400,139
401,140
402,140
403,141
404,141
405,142
406,142
407,142
408,141
409,141
410,140
411,140
412,140
413,140
414,140
415,140
416,140
417,140
418,140
419,140
420,140
421,140
422,140
423,141
424,141
425,141
426,140
427,140
428,139
429,138
430,138
431,138
432,139
433,140
434,141
435,141
436,141
437,141
438,140
439,139
440,139
441,139
442,140
443,141
444,142
445,142
446,142
447,141
448,140
449,139
450,138
451,137
452,137
453,137
454,137
455,138
456,139
457,140
458,141
459,141
460,141
461,141
462,141
463,141
464,142
465,143
466,143
467,144
468,144
469,145
470,144
471,144
472,143
473,142
474,141
475,140
476,140
477,140
478,140
479,140
480,141
481,141
482,142
483,142
484,143
485,143
486,143
487,143
488,143
489,143
490,143
491,144
492,144
493,145
494,145
495,146
496,146
497,146
498,145
499,145
500,144
501,143
502,142
503,142
504,141
505,140
506,139
507,139
508,140
509,140
510,140
511,140
512,140
513,140
514,139
515,139
516,139
517,139
518,138
519,138
520,138
521,138
522,138
523,138
524,138
525,138
526,138
527,138
528,138
529,138
530,139
531,140
532,140
533,141
534,141
535,142
536,142
537,141
538,141
539,141
540,141
541,140
542,139
543,137
544,137
545,137
546,137
547,138
548,139
549,140
550,141
551,142
552,143
553,143
554,143
555,143
556,142
557,141
558,139
559,138
560,137
561,137
562,137
563,138
564,139
565,140
566,141
567,141
568,141
569,141
570,140
571,140
572,140
573,140
574,140
575,140
576,140
577,140
578,140
579,140
580,140
581,140
582,140
583,140
584,140
585,139
586,139
587,138
588,138
589,138
590,139
591,139
592,139
593,140
594,140
595,140
596,140
597,140
598,140
599,140
600,140
601,140
602,140
603,141
604,141
605,142
606,142
607,143
608,143
609,143
610,143
611,144
612,144
613,144
614,144
615,144
