x,y
0,104
1,103
2,103
3,103
4,103
5,103
6,103
7,103
8,103
9,102
10,102
11,102
12,102
13,103
14,103
15,103
16,102
17,102
18,102
19,102
20,102
21,101
22,102
23,102
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,103
42,102
43,102
44,102
45,102
46,102
47,102
48,103
49,103
50,103
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,103
67,103
68,102
69,103
70,103
71,103
72,103
73,103
74,103
75,102
76,102
77,102
78,102
79,102
80,102
81,102
82,102
83,102
84,102
85,103
86,103
87,103
88,102
89,102
90,102
91,102
92,102
93,102
94,102
95,103
96,103
97,102
98,102
99,102
100,102
101,102
102,102
103,102
104,102
105,102
106,102
107,102
108,102
109,102
110,102
111,103
112,103
113,103
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,102
125,103
126,103
127,103
128,103
129,102
130,102
131,103
132,103
133,103
134,103
135,103
136,103
137,103
138,103
139,103
140,103
141,103
142,103
143,103
144,103
145,103
146,103
147,103
148,103
149,103
150,103
151,103
152,103
153,103
154,102
155,102
156,102
157,102
158,102
159,102
160,103
161,103
162,103
163,103
164,103
165,103
166,103
167,102
168,102
169,102
170,102
171,102
172,102
173,102
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,102
182,102
183,103
184,103
185,103
186,103
187,102
188,102
189,102
190,102
191,102
192,102
193,103
194,103
195,103
196,103
197,103
198,103
199,103
200,103
201,103
202,104
203,104
204,104
205,104
206,104
207,104
208,104
209,104
210,104
211,104
212,104
213,104
214,104
215,104
216,104
217,104
218,104
219,103
220,103
221,103
222,104
223,104
224,104
225,104
226,104
227,104
228,104
229,104
230,103
231,103
232,103
233,103
234,103
235,103
236,103
237,103
238,104
239,104
240,104
241,104
242,104
243,104
244,104
245,104
246,104
247,104
248,104
249,103
250,103
251,103
252,103
253,103
254,103
255,104
256,104
257,104
258,104
259,104
260,104
261,104
262,104
263,104
264,104
265,104
266,104
267,104
