x,y
0,124
1,123
2,122
3,121
4,119
5,119
6,118
7,118
8,118
9,117
10,117
11,117
12,117
13,118
14,118
15,118
16,118
17,118
18,118
19,118
20,118
21,119
22,120
23,120
24,120
25,119
26,119
27,119
28,119
29,120
30,120
31,120
32,121
33,121
34,121
35,121
36,120
37,120
38,120
39,119
40,119
41,119
42,119
43,118
44,118
45,118
46,118
47,118
48,119
49,120
50,120
51,120
52,120
53,119
54,119
55,118
56,118
57,118
58,118
59,119
60,119
61,119
62,119
63,119
64,118
65,118
66,118
67,118
68,118
69,118
70,118
71,118
72,118
73,118
74,118
75,118
76,118
77,118
78,118
79,118
80,117
81,117
82,117
83,117
84,117
85,117
86,118
87,119
88,120
89,120
90,120
91,120
92,120
93,119
94,118
95,118
96,118
97,118
98,118
99,118
100,118
101,119
102,119
103,120
104,120
105,120
106,120
107,120
108,120
109,119
110,119
111,118
112,118
113,118
114,118
115,118
116,119
117,119
118,120
119,120
120,121
121,121
122,121
123,120
124,119
125,119
126,118
127,118
128,118
129,118
130,119
131,119
132,119
133,120
134,120
135,119
136,119
137,118
138,118
139,118
140,117
141,117
142,118
143,118
144,118
145,118
146,118
147,119
148,119
149,119
150,120
151,120
152,120
153,120
154,120
155,119
156,119
157,119
158,120
159,120
160,120
161,120
162,120
163,119
164,119
165,119
166,119
167,120
168,120
169,120
170,119
171,119
172,119
173,119
174,119
175,120
176,120
177,120
178,120
179,120
180,119
181,119
182,119
183,120
184,120
185,120
186,120
187,121
188,121
189,121
190,121
191,121
192,120
193,120
194,120
195,120
196,120
197,120
198,120
199,119
200,119
201,119
202,119
203,119
204,120
205,120
206,120
207,120
208,120
209,120
210,121
211,121
212,121
213,121
214,121
215,121
216,121
217,121
218,120
219,120
220,120
221,120
222,120
223,121
224,122
225,122
226,122
227,121
228,120
229,119
230,118
231,118
232,118
233,119
234,119
235,120
236,120
237,121
238,121
239,121
240,121
241,121
242,122
243,122
244,122
245,122
246,122
247,121
248,121
249,120
250,120
251,120
252,120
253,120
254,120
255,120
256,120
257,120
258,120
259,120
260,120
261,120
262,121
263,121
264,120
265,120
266,120
267,120
268,120
269,119
270,119
271,119
272,119
273,119
274,119
275,119
276,119
277,119
278,120
279,121
280,121
281,121
282,121
283,121
284,121
285,121
286,121
287,120
288,120
289,120
290,120
291,120
292,119
293,119
294,119
295,119
296,119
297,119
298,119
299,120
300,120
301,121
302,121
303,121
304,122
305,122
306,122
307,122
308,122
309,122
310,123
311,123
312,123
313,123
314,123
315,122
316,121
317,120
318,120
319,120
320,120
321,121
322,120
323,120
324,120
325,119
326,120
327,121
328,122
329,122
330,123
331,122
332,122
333,121
334,121
335,120
336,120
337,121
338,121
339,120
340,120
341,120
342,120
343,120
344,121
345,121
346,122
347,122
348,122
349,122
350,121
351,121
352,120
353,120
354,120
355,119
356,119
357,119
358,119
359,119
360,119
361,120
362,121
363,122
364,122
365,122
366,121
367,118
368,117
369,116
370,116
371,116
372,117
373,118
374,119
375,121
376,122
377,122
378,122
379,122
380,121
381,121
382,121
383,120
384,120
385,120
386,120
387,120
388,120
389,121
390,121
391,122
392,123
393,123
394,123
395,123
396,121
397,120
398,119
399,119
400,119
401,119
402,120
403,120
404,121
405,121
406,121
407,121
408,121
409,120
410,120
411,120
412,120
413,120
414,120
415,120
416,121
417,121
418,120
419,120
420,120
421,120
422,120
423,120
424,119
425,119
426,119
427,119
428,119
429,119
430,119
431,119
432,119
433,120
434,120
435,120
436,120
437,120
438,120
439,119
440,119
441,120
442,120
443,121
444,122
445,122
446,122
447,122
448,121
449,120
450,120
451,119
452,119
453,120
454,120
455,120
456,120
457,121
458,121
459,121
460,121
461,121
462,119
463,119
464,119
465,119
466,121
467,122
468,123
469,123
470,122
471,122
472,121
473,121
474,120
475,119
476,119
477,118
478,118
479,118
480,118
481,119
482,120
483,121
484,122
485,121
486,121
487,121
488,121
489,122
490,122
491,123
492,123
493,123
494,123
495,123
496,123
497,123
498,122
499,122
500,121
501,121
502,121
503,121
504,120
505,120
506,119
507,119
508,119
509,119
510,120
511,120
512,121
513,121
514,120
515,119
516,119
517,119
518,120
519,120
520,120
521,121
522,121
523,121
524,120
525,120
526,119
527,119
528,119
529,119
530,119
531,120
532,121
533,121
534,122
535,122
536,122
537,122
538,122
539,121
540,121
541,120
542,119
543,119
544,119
545,119
546,120
547,120
548,121
549,121
550,121
551,122
552,122
553,122
554,122
555,122
556,121
557,121
558,120
559,120
560,120
561,120
562,120
563,120
564,121
565,121
566,121
567,121
568,120
569,120
570,120
571,120
572,120
573,120
574,120
575,120
576,120
577,121
578,121
579,121
580,121
581,122
582,122
583,122
584,121
585,121
586,121
587,121
588,121
589,121
590,121
591,120
592,120
593,120
594,120
595,120
596,120
597,120
598,120
599,120
600,120
601,120
602,120
603,121
604,121
605,121
606,121
607,121
608,121
609,121
610,122
611,123
612,123
613,123
614,123
615,123
616,123
617,122
618,121
619,120
620,120
621,119
622,118
623,118
624,118
625,119
626,120
627,120
628,120
629,121
630,121
631,121
632,121
633,121
634,121
635,121
636,120
637,120
638,120
639,120
640,119
641,119
642,119
643,120
644,120
645,120
646,120
647,120
648,119
649,119
650,120
651,120
652,120
653,120
654,120
655,120
656,120
657,120
658,120
659,120
660,120
661,121
662,121
663,121
664,121
665,121
666,121
667,121
668,121
669,121
670,121
671,120
672,120
673,119
674,119
675,119
676,119
677,119
678,119
679,120
680,120
681,120
682,120
683,120
684,120
685,119
686,120
687,120
688,121
689,121
690,121
691,120
692,120
693,120
694,120
695,120
696,120
697,121
698,121
699,121
700,121
701,121
702,121
703,120
704,120
705,119
706,119
707,119
708,120
709,120
710,121
711,121
712,122
713,122
714,122
715,121
716,121
717,121
718,120
719,119
720,119
721,118
722,118
723,118
724,118
725,119
726,119
727,119
728,119
729,119
730,120
731,121
732,122
733,122
734,122
735,122
736,121
737,121
738,121
739,121
740,121
741,121
742,121
743,121
744,121
745,120
746,120
747,120
748,119
749,119
750,119
751,120
752,120
753,121
754,121
755,121
756,121
757,121
758,121
759,121
760,121
761,121
762,120
763,120
764,119
765,119
766,119
767,119
768,119
769,120
770,120
771,121
772,121
773,122
774,123
775,123
776,123
777,123
778,122
779,121
780,120
781,119
782,119
783,119
784,119
785,120
786,120
787,119
788,120
789,120
790,121
791,121
792,122
793,122
794,123
795,123
796,123
797,123
798,123
799,123
800,122
801,121
802,120
803,119
804,118
805,118
806,118
807,118
808,119
809,119
810,120
811,120
812,121
813,122
814,122
815,123
816,123
817,122
818,123
819,123
820,123
821,123
822,123
823,123
824,122
825,120
826,119
827,118
828,118
829,117
830,117
831,117
832,117
833,118
834,119
835,120
836,121
837,121
838,121
839,121
840,121
841,121
842,121
843,121
844,121
845,120
846,120
847,120
848,120
849,120
850,120
851,120
852,120
853,120
854,120
855,121
856,121
857,121
858,121
859,121
860,120
861,120
862,120
863,120
864,119
865,119
866,119
867,120
868,120
869,120
870,121
871,120
872,120
873,120
874,119
875,120
876,120
877,121
878,121
879,121
880,120
881,120
882,120
883,120
884,120
885,120
886,121
887,122
888,123
889,124
890,124
891,123
892,122
893,121
894,120
895,120
896,120
897,120
898,120
899,120
900,119
901,119
902,119
903,119
904,119
905,119
906,120
907,120
908,120
909,121
910,120
911,120
912,120
913,120
914,120
915,121
916,121
917,121
918,121
919,121
920,120
921,120
922,120
923,120
924,120
925,121
926,121
927,121
928,120
929,120
930,120
931,120
932,120
933,120
934,120
935,119
936,118
937,118
938,118
939,120
940,121
941,121
942,122
943,122
944,122
945,122
946,122
947,122
948,122
949,122
950,122
951,122
952,122
953,122
954,122
955,122
956,122
957,122
958,122
959,122
960,122
961,122
962,122
963,121
964,121
965,121
966,121
967,121
968,122
969,122
970,122
971,122
972,122
973,122
974,121
975,120
976,120
977,120
978,120
979,121
980,121
981,122
982,122
983,123
984,123
985,123
986,123
987,123
988,123
989,122
990,122
991,121
992,121
993,121
994,121
995,122
996,121
997,121
998,120
999,120
1000,120
1001,121
1002,122
1003,123
1004,123
1005,123
1006,123
1007,122
1008,122
1009,122
1010,121
1011,121
1012,121
1013,121
1014,121
1015,121
1016,121
1017,121
1018,120
1019,120
1020,119
1021,119
1022,119
1023,119
1024,119
1025,120
1026,121
1027,122
1028,122
1029,122
1030,122
1031,122
1032,121
1033,121
1034,121
1035,121
1036,121
1037,121
1038,121
1039,121
1040,121
1041,121
1042,121
1043,121
1044,120
1045,119
1046,119
1047,119
1048,120
1049,120
1050,121
1051,121
1052,122
1053,121
1054,121
1055,121
1056,121
1057,121
1058,122
1059,122
1060,122
1061,122
1062,121
1063,121
1064,120
1065,120
1066,121
1067,121
1068,121
1069,122
1070,122
1071,122
1072,122
1073,121
1074,121
1075,120
1076,120
1077,121
1078,121
1079,121
1080,121
1081,122
1082,122
1083,121
1084,121
1085,120
1086,120
1087,120
1088,120
1089,121
1090,121
1091,121
1092,120
1093,120
1094,119
1095,120
1096,121
1097,121
1098,121
1099,122
1100,121
1101,121
1102,121
1103,120
1104,120
1105,120
1106,120
1107,120
1108,120
1109,120
1110,120
1111,120
1112,121
1113,122
1114,122
1115,121
1116,121
1117,121
1118,121
1119,121
1120,121
1121,122
1122,122
1123,122
1124,122
1125,122
1126,121
1127,122
1128,122
1129,122
1130,122
1131,122
1132,122
1133,122
1134,122
1135,122
1136,121
1137,120
1138,120
1139,120
1140,120
1141,120
1142,119
1143,119
1144,118
1145,118
1146,118
1147,119
1148,120
1149,121
1150,121
1151,121
1152,121
1153,121
1154,122
1155,122
1156,122
1157,122
1158,122
1159,122
1160,122
1161,121
1162,120
1163,120
1164,120
1165,120
1166,121
1167,121
1168,122
1169,122
1170,122
1171,122
1172,121
1173,121
1174,121
1175,121
1176,121
1177,121
1178,121
1179,121
1180,121
1181,121
1182,121
1183,121
1184,121
1185,121
1186,121
1187,121
1188,121
1189,120
1190,120
1191,120
1192,121
1193,121
1194,121
1195,120
1196,119
1197,119
1198,118
1199,119
1200,119
1201,120
1202,121
1203,121
1204,121
1205,121
1206,120
1207,119
1208,119
1209,119
1210,119
1211,120
1212,120
1213,120
1214,120
1215,120
1216,120
1217,120
1218,120
1219,120
1220,120
1221,120
1222,120
1223,121
1224,122
1225,122
1226,122
1227,123
1228,123
1229,123
1230,123
1231,123
1232,123
1233,121
1234,119
1235,118
1236,118
1237,118
1238,118
1239,119
1240,120
1241,120
1242,121
1243,121
1244,121
1245,120
1246,120
1247,119
1248,119
1249,120
1250,120
1251,121
1252,121
1253,121
1254,121
1255,121
1256,121
1257,121
1258,121
1259,121
1260,121
1261,121
1262,121
1263,121
1264,121
1265,121
1266,121
1267,121
1268,122
1269,123
1270,123
1271,123
1272,123
1273,122
1274,120
1275,119
1276,119
1277,119
1278,120
1279,120
1280,121
1281,121
1282,122
1283,122
1284,122
1285,122
1286,122
1287,122
1288,121
1289,120
1290,120
1291,119
1292,119
1293,119
1294,120
1295,121
1296,121
1297,122
1298,122
1299,122
1300,122
1301,121
1302,121
1303,120
1304,120
1305,120
1306,120
1307,120
1308,121
1309,121
1310,121
1311,121
1312,121
1313,121
1314,121
1315,121
1316,122
1317,122
1318,122
1319,121
1320,121
1321,121
1322,120
1323,120
1324,119
1325,119
1326,119
1327,119
1328,120
1329,120
1330,120
1331,121
1332,121
1333,122
1334,121
1335,121
1336,120
1337,120
1338,120
1339,120
1340,120
1341,120
1342,121
1343,121
1344,121
1345,120
1346,120
1347,120
1348,121
1349,122
1350,122
1351,123
1352,123
1353,123
1354,123
1355,122
1356,122
1357,121
1358,120
1359,120
1360,121
1361,121
1362,121
1363,121
1364,121
1365,121
1366,120
1367,120
1368,120
1369,120
1370,120
1371,120
1372,120
1373,120
1374,120
1375,120
1376,120
1377,120
