x,y
0,209
1,208
2,205
3,199
4,197
5,194
6,186
7,183
8,181
9,180
10,179
11,178
12,177
13,176
14,175
15,174
16,172
17,171
18,171
19,171
20,171
21,171
22,171
23,172
24,172
25,173
26,173
27,174
28,175
29,176
30,178
31,180
32,181
33,181
34,181
35,181
36,180
37,179
38,179
39,178
40,177
41,177
42,175
43,174
44,173
45,172
46,172
47,172
48,173
49,174
50,176
51,178
52,179
53,180
54,180
55,179
56,178
57,176
58,175
59,174
60,173
61,172
62,171
63,171
64,172
65,173
66,174
67,175
68,176
69,176
70,176
71,175
72,175
73,174
74,174
75,174
76,175
77,175
78,175
79,175
80,175
81,176
82,176
83,177
84,177
85,177
86,177
87,177
88,178
89,178
90,179
91,179
92,180
93,180
94,180
95,179
96,179
97,178
98,177
99,176
100,176
101,175
102,176
103,176
104,177
105,177
106,178
107,179
108,179
109,179
110,178
111,177
112,176
113,175
114,175
115,175
116,175
117,176
118,176
119,177
120,177
121,177
122,177
123,177
124,177
125,177
126,177
127,177
128,176
129,175
130,174
131,174
132,173
133,173
134,172
135,171
136,170
137,170
138,169
139,170
140,171
141,171
142,172
143,173
144,175
145,176
146,176
147,176
148,176
149,176
150,177
151,178
152,180
153,181
154,181
155,181
156,181
157,181
158,181
159,180
160,180
161,179
162,178
163,177
164,177
165,177
166,177
167,177
168,177
169,177
170,176
171,175
172,174
173,174
174,174
175,174
176,175
177,175
178,175
179,174
180,174
181,174
182,174
183,175
184,176
185,177
186,178
187,179
188,180
189,180
190,180
191,180
192,179
193,179
194,178
195,177
196,177
197,177
198,177
199,177
200,177
201,176
202,176
203,175
204,175
205,175
206,175
207,175
208,175
209,175
210,174
211,174
212,175
213,175
214,176
215,176
216,178
217,180
218,181
219,182
220,183
221,183
222,182
223,182
224,182
225,182
226,182
227,181
228,181
229,179
230,177
231,175
232,174
233,173
234,173
235,173
236,174
237,174
238,175
239,176
240,176
241,177
242,176
243,176
244,175
245,175
246,174
247,174
248,174
249,173
250,173
251,173
252,174
253,174
254,175
255,177
256,177
257,177
258,176
259,176
260,175
261,175
262,175
263,175
264,175
265,175
266,176
267,177
268,177
269,177
270,177
271,178
272,178
273,178
274,178
275,178
276,178
277,177
278,177
279,178
280,178
281,179
282,179
283,179
284,180
285,180
286,179
287,178
288,176
289,174
290,173
291,171
292,171
293,171
294,171
295,173
296,175
297,176
298,176
299,176
300,176
301,176
302,176
303,176
304,177
305,178
306,180
307,180
308,181
309,180
310,180
311,179
312,179
313,177
314,175
315,174
316,173
317,173
318,174
319,175
320,176
321,177
322,177
323,178
324,178
325,178
326,178
327,178
328,178
329,178
330,179
331,180
332,180
333,180
334,179
335,179
336,178
337,178
338,178
339,177
340,177
341,176
342,175
343,174
344,173
345,173
346,173
347,174
348,175
349,178
350,180
351,182
352,182
353,183
354,183
355,182
356,180
357,178
358,177
359,177
360,177
361,177
362,177
363,177
364,177
365,178
366,178
367,178
368,177
369,176
370,175
371,174
372,175
373,177
374,178
375,180
376,181
377,183
378,184
379,184
380,184
381,184
382,183
383,181
384,179
385,177
386,175
387,174
388,174
389,174
390,174
391,176
392,177
393,177
394,177
395,177
396,177
397,177
398,176
399,176
400,176
401,176
402,176
403,176
404,176
405,177
406,178
407,178
408,178
409,178
410,178
411,178
412,178
413,177
414,177
415,176
416,176
417,175
418,175
419,175
420,176
421,176
422,176
423,175
424,174
425,173
426,173
427,173
428,173
429,174
430,174
431,175
432,175
433,176
434,176
435,176
436,176
437,175
438,175
439,175
440,175
441,175
442,176
443,176
444,176
445,176
446,176
447,176
448,175
449,173
450,172
451,172
452,172
453,173
454,174
455,174
456,174
457,174
458,173
459,173
460,173
461,173
462,174
463,176
464,178
465,180
466,181
467,181
468,181
469,181
470,180
471,180
472,180
473,180
474,179
475,179
476,178
477,178
478,177
479,177
480,177
481,177
482,177
483,177
484,177
485,176
486,176
487,177
488,178
489,179
490,180
491,181
492,181
493,181
494,180
495,179
496,178
497,178
498,178
499,178
500,178
501,177
502,177
503,176
504,176
505,175
506,174
507,174
508,174
509,174
510,174
511,175
512,175
513,174
514,174
515,174
516,174
517,173
518,172
519,171
520,169
521,169
522,168
523,168
524,169
525,169
526,170
527,172
528,173
529,174
530,176
531,178
532,179
533,179
534,179
535,179
536,179
537,179
538,179
539,179
540,179
541,179
542,179
543,179
544,178
545,178
546,177
547,176
548,176
549,176
550,177
551,177
552,177
553,178
554,178
555,178
556,178
557,178
558,178
559,177
560,177
561,177
562,177
563,176
564,176
565,176
566,175
567,176
568,176
569,176
570,176
571,176
572,176
573,176
574,176
575,176
576,176
577,176
578,177
579,177
580,177
581,177
582,177
583,177
584,177
585,177
586,176
587,176
588,176
589,176
590,175
591,175
592,175
593,175
594,175
595,175
596,175
597,175
