x,y
0,183
1,182
2,181
3,176
4,173
5,171
6,169
7,165
8,163
9,162
10,161
11,161
12,160
13,159
14,159
15,159
16,159
17,159
18,159
19,159
20,159
21,159
22,159
23,159
24,159
25,159
26,159
27,160
28,160
29,161
30,163
31,166
32,166
33,166
34,166
35,164
36,163
37,162
38,162
39,162
40,162
41,162
42,162
43,161
44,161
45,160
46,160
47,159
48,160
49,162
50,164
51,165
52,166
53,166
54,166
55,165
56,164
57,163
58,162
59,161
60,160
61,159
62,159
63,158
64,159
65,159
66,161
67,162
68,162
69,162
70,162
71,161
72,160
73,159
74,159
75,159
76,159
77,159
78,160
79,160
80,161
81,162
82,162
83,163
84,163
85,163
86,163
87,163
88,164
89,164
90,165
91,165
92,165
93,164
94,164
95,164
96,163
97,163
98,162
99,161
100,161
101,161
102,161
103,162
104,163
105,164
106,164
107,164
108,163
109,163
110,162
111,162
112,162
113,161
114,161
115,161
116,161
117,162
118,162
119,162
120,162
121,162
122,162
123,162
124,162
125,163
126,163
127,163
128,162
129,161
130,161
131,160
132,159
133,158
134,157
135,157
136,157
137,157
138,157
139,158
140,158
141,159
142,160
143,161
144,161
145,161
146,161
147,161
148,161
149,162
150,163
151,164
152,165
153,166
154,167
155,167
156,166
157,166
158,165
159,164
160,164
161,163
162,162
163,161
164,160
165,160
166,160
167,160
168,161
169,160
170,160
171,160
172,160
173,160
174,161
175,161
176,161
177,161
178,160
179,160
180,160
181,160
182,160
183,161
184,162
185,163
186,164
187,165
188,166
189,166
190,166
191,166
192,165
193,165
194,165
195,164
196,164
197,164
198,163
199,162
200,162
201,161
202,161
203,161
204,160
205,160
206,160
207,160
208,160
209,160
210,161
211,161
212,161
213,162
214,163
215,164
216,164
217,165
218,165
219,165
220,165
221,165
222,165
223,165
224,165
225,165
226,165
227,165
228,165
229,164
230,163
231,161
232,160
233,159
234,158
235,158
236,159
237,159
238,160
239,160
240,161
241,162
242,163
243,163
244,163
245,162
246,162
247,161
248,161
249,160
250,160
251,160
252,160
253,160
254,161
255,161
256,162
257,161
258,161
259,161
260,160
261,159
262,159
263,158
264,159
265,159
266,160
267,161
268,162
269,163
270,163
271,163
272,163
273,163
274,163
275,163
276,163
277,163
278,164
279,165
280,166
281,166
282,166
283,166
284,166
285,165
286,164
287,163
288,162
289,161
290,160
291,159
292,159
293,159
294,159
295,159
296,160
297,161
298,162
299,162
300,162
301,162
302,162
303,163
304,163
305,164
306,164
307,164
308,165
309,165
310,165
311,165
312,164
313,164
314,163
315,163
316,162
317,161
318,161
319,161
320,162
321,163
322,163
323,164
324,164
325,165
326,164
327,164
328,164
329,164
330,164
331,165
332,165
333,165
334,165
335,165
336,164
337,164
338,163
339,162
340,161
341,160
342,160
343,159
344,159
345,159
346,160
347,161
348,162
349,163
350,164
351,164
352,165
353,165
354,165
355,164
356,163
357,162
358,161
359,162
360,163
361,163
362,164
363,164
364,164
365,163
366,163
367,162
368,162
369,162
370,161
371,161
372,161
373,161
374,162
375,164
376,167
377,168
378,169
379,170
380,170
381,170
382,169
383,168
384,163
385,160
386,159
387,159
388,159
389,160
390,161
391,162
392,163
393,163
394,163
395,163
396,163
397,163
398,163
399,162
400,162
401,162
402,161
403,161
404,162
405,162
406,163
407,163
408,163
409,163
410,163
411,163
412,163
413,163
414,163
415,163
416,163
417,163
418,162
419,162
420,162
421,162
422,162
423,163
424,163
425,163
426,163
427,162
428,162
429,161
430,161
431,161
432,161
433,161
434,161
435,161
436,161
437,160
438,160
439,159
440,159
441,160
442,161
443,162
444,162
445,163
446,163
447,162
448,162
449,161
450,161
451,160
452,160
453,160
454,160
455,161
456,161
457,161
458,160
459,160
460,159
461,159
462,160
463,161
464,162
465,164
466,165
467,166
468,166
469,167
470,166
471,166
472,165
473,164
474,163
475,163
476,162
477,161
478,161
479,162
480,162
481,163
482,163
483,163
484,163
485,162
486,162
487,162
488,162
489,163
490,164
491,165
492,165
493,165
494,165
495,165
496,165
497,165
498,166
499,165
500,164
501,164
502,163
503,163
504,163
505,163
506,162
507,162
508,161
509,161
510,161
511,161
512,161
513,161
514,160
515,160
516,160
517,160
518,159
519,158
520,157
521,156
522,156
523,156
524,157
525,158
526,159
527,160
528,160
529,161
530,163
531,164
532,165
533,165
534,166
535,166
536,166
537,166
538,166
539,166
540,166
541,166
542,165
543,164
544,163
545,163
546,162
547,162
548,162
549,163
550,163
551,164
552,165
553,166
554,166
555,167
556,167
557,166
558,165
559,164
560,161
561,160
562,160
563,160
564,161
565,162
566,162
567,163
568,163
569,163
570,163
571,162
572,162
573,162
574,162
575,163
576,163
577,164
578,164
579,164
580,164
581,164
582,164
583,164
584,163
585,163
586,163
587,162
588,161
589,161
590,161
591,161
592,160
593,161
594,161
595,161
596,162
597,162
598,162
599,162
600,162
601,162
602,162
603,163
604,164
605,165
606,166
607,167
608,167
609,167
610,166
611,166
612,164
613,164
614,163
615,163
616,163
617,163
618,163
619,163
620,162
621,162
622,161
623,161
624,160
625,160
626,160
627,161
628,162
629,163
630,164
631,164
632,164
633,163
634,162
635,162
636,162
637,163
638,164
639,165
640,165
641,165
642,165
643,164
644,164
645,163
646,162
647,161
648,160
649,160
650,160
651,160
652,161
653,161
654,161
655,161
656,161
657,161
658,161
659,161
660,161
661,161
662,161
663,161
664,161
665,160
666,160
667,159
668,159
669,159
670,159
671,159
672,159
673,159
674,159
675,160
676,160
677,160
678,161
679,161
680,162
681,162
682,163
683,163
684,163
685,163
686,163
687,163
688,163
689,163
690,163
691,162
692,161
693,160
694,160
695,160
696,160
697,160
698,160
699,162
700,163
701,163
702,163
703,163
704,162
705,162
706,162
707,162
708,162
709,162
710,163
711,164
712,164
713,165
714,166
715,166
716,166
717,166
718,166
719,165
720,164
721,163
722,162
723,161
724,162
725,162
726,163
727,164
728,164
729,165
730,165
731,166
732,166
733,166
734,165
735,164
736,163
737,163
738,163
739,163
740,163
741,162
742,162
743,162
744,162
745,161
746,160
747,159
748,159
749,159
750,159
751,160
752,161
753,163
754,164
755,164
756,165
757,165
758,164
759,164
760,163
761,162
762,162
763,161
764,161
765,160
766,160
767,161
768,161
769,162
770,163
771,164
772,165
773,166
774,166
775,166
776,165
777,164
778,164
779,164
780,164
781,164
782,163
783,163
784,162
785,162
786,161
787,161
788,162
789,162
790,162
791,163
792,163
793,163
794,163
795,163
796,164
797,164
798,164
799,164
800,164
801,163
802,162
803,162
804,161
805,160
806,160
807,159
808,159
809,159
810,159
811,160
812,162
813,163
814,165
815,166
816,166
817,167
818,167
819,166
820,166
821,166
822,165
823,165
824,164
825,164
826,163
827,162
828,161
829,160
830,160
831,160
832,160
833,161
834,161
835,162
836,162
837,162
838,163
839,163
840,163
841,164
842,164
843,164
844,164
845,164
846,163
847,163
848,162
849,162
850,162
851,162
852,162
853,163
854,163
855,164
856,164
857,165
858,165
859,164
860,163
861,162
862,161
863,161
864,162
865,162
866,163
867,163
868,163
869,163
870,162
871,161
872,161
873,161
874,162
875,163
876,164
877,165
878,165
879,165
880,165
881,164
882,164
883,164
884,164
885,165
886,165
887,165
888,165
889,165
890,165
891,165
892,164
893,164
894,164
895,163
896,163
897,162
898,161
899,160
900,160
901,160
902,159
903,159
904,159
905,160
906,160
907,160
908,161
909,161
910,162
911,162
912,162
913,162
914,162
915,162
916,161
917,161
918,161
919,161
920,161
921,161
922,161
923,160
924,160
925,159
926,159
927,160
928,160
929,161
930,162
931,163
932,163
933,163
934,163
935,162
936,162
937,161
938,161
939,162
940,162
941,163
942,164
943,164
944,165
945,165
946,165
947,165
948,165
949,165
950,165
951,166
952,167
953,167
954,167
955,167
956,167
957,167
958,166
959,165
960,165
961,165
962,164
963,164
964,164
965,163
966,163
967,163
968,163
969,163
970,163
971,163
972,163
973,163
974,163
975,162
976,162
977,162
978,162
979,162
980,163
981,163
982,164
983,165
984,165
985,166
986,166
987,167
988,166
989,166
990,165
991,164
992,163
993,163
994,163
995,163
996,163
997,163
998,164
999,164
1000,164
1001,165
1002,165
1003,166
1004,166
1005,166
1006,166
1007,164
1008,163
1009,162
1010,161
1011,160
1012,160
1013,159
1014,159
1015,159
1016,159
1017,158
1018,158
1019,158
1020,158
1021,158
1022,159
1023,160
1024,161
1025,162
1026,163
1027,163
1028,163
1029,163
1030,164
1031,164
1032,164
1033,163
1034,163
1035,163
1036,163
1037,163
1038,164
1039,164
1040,164
1041,164
1042,164
1043,163
1044,163
1045,162
1046,162
1047,162
1048,162
1049,162
1050,161
1051,161
1052,161
1053,161
1054,161
1055,161
1056,162
1057,162
1058,162
1059,162
1060,161
1061,160
1062,160
1063,160
1064,160
1065,161
1066,162
1067,163
1068,163
1069,163
1070,163
1071,163
1072,163
1073,163
1074,163
1075,163
1076,163
1077,163
1078,164
1079,164
1080,164
1081,164
1082,164
1083,164
1084,163
1085,163
1086,162
1087,162
1088,163
1089,163
1090,163
1091,164
1092,164
1093,164
1094,164
1095,163
1096,163
1097,162
1098,161
1099,161
1100,161
1101,161
1102,161
1103,162
1104,162
1105,162
1106,162
1107,162
1108,162
1109,162
1110,162
1111,162
1112,161
1113,161
1114,160
1115,160
1116,160
1117,160
1118,160
1119,161
1120,162
1121,163
1122,164
1123,165
1124,165
1125,166
1126,167
1127,167
1128,167
1129,167
1130,166
1131,165
1132,164
1133,164
1134,164
1135,164
1136,163
1137,163
1138,163
1139,162
1140,162
1141,161
1142,161
1143,160
1144,160
1145,161
1146,162
1147,164
1148,165
1149,165
1150,166
1151,166
1152,167
1153,167
1154,167
1155,167
1156,166
1157,165
1158,164
1159,164
1160,164
1161,164
1162,164
1163,165
1164,165
1165,165
1166,165
1167,165
1168,166
1169,166
1170,166
1171,165
1172,165
1173,164
1174,163
1175,162
1176,161
1177,161
1178,161
1179,161
1180,161
1181,161
1182,161
1183,162
1184,162
1185,162
1186,163
1187,163
1188,163
1189,164
1190,164
1191,163
1192,162
1193,161
1194,160
1195,160
1196,159
1197,160
1198,161
1199,163
1200,165
1201,166
1202,166
1203,166
1204,166
1205,166
1206,165
1207,165
1208,164
1209,163
1210,162
1211,161
1212,161
1213,161
1214,162
1215,162
1216,163
1217,163
1218,163
1219,162
1220,162
1221,163
1222,163
1223,164
1224,165
1225,165
1226,166
1227,166
1228,166
1229,167
1230,167
1231,168
1232,167
1233,167
1234,166
1235,165
1236,165
1237,165
1238,165
1239,166
1240,167
1241,168
1242,168
1243,169
1244,169
1245,168
1246,167
1247,166
1248,166
1249,165
1250,164
1251,163
1252,162
1253,161
1254,161
1255,160
1256,160
1257,161
1258,162
1259,163
1260,164
1261,165
1262,166
1263,166
1264,166
1265,166
1266,166
1267,166
1268,165
1269,165
1270,165
1271,165
1272,164
1273,164
1274,164
1275,164
1276,164
1277,164
1278,164
1279,164
1280,165
1281,165
1282,166
1283,166
1284,166
1285,165
1286,164
1287,163
1288,163
1289,162
1290,162
1291,162
1292,162
1293,162
1294,163
1295,163
1296,163
1297,163
1298,163
1299,163
1300,163
1301,162
1302,162
1303,163
1304,164
1305,165
1306,165
1307,165
1308,165
1309,165
1310,164
1311,163
1312,162
1313,162
1314,162
1315,162
1316,163
1317,163
1318,163
1319,163
1320,163
1321,162
1322,162
1323,161
1324,161
1325,161
1326,161
1327,161
1328,162
1329,162
1330,162
1331,162
1332,162
1333,162
1334,163
1335,163
1336,164
1337,163
1338,162
1339,161
1340,161
1341,162
1342,163
1343,164
1344,164
1345,164
1346,164
1347,164
1348,165
1349,165
1350,166
1351,167
1352,167
1353,167
1354,167
1355,166
1356,165
1357,165
1358,164
1359,164
1360,164
1361,164
1362,163
1363,163
1364,163
1365,162
1366,162
1367,161
1368,161
1369,160
1370,160
1371,160
1372,160
1373,160
1374,160
1375,160
1376,161
1377,161
1378,161
1379,162
1380,162
1381,162
1382,162
1383,162
1384,162
1385,162
1386,162
1387,162
1388,162
1389,163
1390,163
1391,164
1392,164
1393,165
1394,165
1395,165
1396,164
1397,164
1398,163
1399,162
1400,162
1401,161
1402,161
1403,161
1404,160
1405,160
1406,160
1407,160
1408,160
1409,161
1410,161
1411,162
1412,163
1413,164
1414,164
1415,164
1416,165
1417,166
1418,167
1419,167
1420,168
1421,169
1422,169
1423,169
1424,168
1425,167
1426,166
1427,164
1428,163
1429,162
1430,161
1431,161
1432,161
1433,162
1434,162
1435,163
1436,163
1437,164
1438,165
1439,166
1440,166
1441,166
1442,166
1443,166
1444,165
1445,163
1446,161
1447,160
1448,160
1449,161
1450,161
1451,161
1452,162
1453,163
1454,164
1455,165
1456,165
1457,165
1458,164
1459,164
1460,163
1461,163
1462,163
1463,163
1464,163
1465,163
1466,163
1467,163
1468,163
1469,163
1470,163
1471,163
1472,163
1473,163
1474,162
1475,162
1476,162
1477,163
1478,163
1479,164
1480,165
1481,165
1482,165
1483,165
1484,164
1485,164
1486,163
1487,163
1488,162
1489,161
1490,160
1491,159
1492,158
1493,158
1494,159
1495,160
1496,162
1497,164
1498,165
1499,165
1500,166
1501,166
1502,167
1503,168
1504,169
1505,169
1506,170
1507,170
1508,170
1509,170
1510,169
1511,167
1512,166
1513,164
1514,164
1515,163
1516,163
1517,163
1518,162
1519,162
1520,163
1521,164
1522,165
1523,166
1524,166
1525,166
1526,166
1527,166
1528,165
1529,165
1530,164
1531,164
1532,163
1533,163
1534,162
1535,161
1536,161
1537,160
1538,160
