x,y
0,182
1,181
2,178
3,174
4,172
5,171
6,167
7,163
8,161
9,160
10,159
11,158
12,158
13,157
14,157
15,157
16,157
17,157
18,157
19,157
20,157
21,157
22,157
23,158
24,158
25,158
26,158
27,158
28,158
29,160
30,161
31,163
32,164
33,163
34,163
35,162
36,161
37,161
38,160
39,160
40,160
41,160
42,160
43,159
44,159
45,158
46,158
47,158
48,158
49,160
50,162
51,163
52,164
53,164
54,164
55,164
56,163
57,162
58,160
59,159
60,158
61,158
62,157
63,157
64,157
65,158
66,159
67,160
68,160
69,160
70,159
71,158
72,158
73,158
74,158
75,158
76,158
77,158
78,159
79,159
80,160
81,160
82,161
83,161
84,161
85,161
86,161
87,161
88,162
89,163
90,163
91,163
92,163
93,163
94,163
95,163
96,162
97,161
98,160
99,159
100,159
101,159
102,159
103,160
104,161
105,162
106,163
107,163
108,162
109,161
110,161
111,161
112,160
113,160
114,159
115,159
116,160
117,160
118,160
119,160
120,160
121,160
122,161
123,161
124,161
125,161
126,162
127,162
128,161
129,160
130,160
131,159
132,158
133,157
134,156
135,155
136,155
137,155
138,155
139,156
140,157
141,158
142,159
143,160
144,160
145,160
146,160
147,160
148,160
149,161
150,162
151,163
152,164
153,165
154,165
155,165
156,165
157,164
158,164
159,163
160,162
161,160
162,159
163,158
164,158
165,158
166,158
167,158
168,158
169,158
170,158
171,158
172,158
173,159
174,159
175,159
176,159
177,159
178,158
179,158
180,158
181,158
182,159
183,160
184,160
185,161
186,162
187,164
188,164
189,165
190,165
191,165
192,164
193,163
194,163
195,162
196,162
197,161
198,161
199,160
200,160
201,159
202,159
203,159
204,158
205,158
206,158
207,158
208,158
209,159
210,159
211,159
212,160
213,161
214,162
215,162
216,163
217,163
218,164
219,164
220,164
221,164
222,163
223,163
224,163
225,163
226,164
227,164
228,164
229,163
230,161
231,159
232,158
233,157
234,156
235,156
236,157
237,157
238,158
239,159
240,160
241,161
242,161
243,161
244,161
245,161
246,160
247,160
248,159
249,158
250,158
251,158
252,158
253,159
254,159
255,160
256,160
257,160
258,160
259,160
260,159
261,158
262,158
263,157
264,157
265,157
266,158
267,159
268,160
269,161
270,162
271,162
272,162
273,162
274,162
275,161
276,161
277,162
278,163
279,164
280,164
281,165
282,164
283,164
284,164
285,163
286,163
287,162
288,160
289,159
290,158
291,158
292,157
293,157
294,157
295,158
296,159
297,160
298,161
299,161
300,161
301,161
302,161
303,161
304,161
305,162
306,163
307,163
308,163
309,164
310,164
311,163
312,163
313,163
314,162
315,161
316,160
317,160
318,159
319,160
320,160
321,161
322,162
323,163
324,163
325,163
326,163
327,163
328,163
329,163
330,163
331,163
332,163
333,164
334,164
335,164
336,163
337,162
338,161
339,160
340,158
341,158
342,158
343,158
344,158
345,158
346,159
347,160
348,161
349,162
350,162
351,163
352,163
353,163
354,162
355,162
356,161
357,160
358,159
359,159
360,160
361,161
362,162
363,162
364,161
365,161
366,160
367,160
368,160
369,159
370,159
371,159
372,159
373,160
374,160
375,162
376,165
377,167
378,168
379,168
380,168
381,168
382,167
383,166
384,162
385,159
386,158
387,158
388,158
389,159
390,160
391,161
392,162
393,162
394,162
395,162
396,162
397,162
398,161
399,160
400,160
401,160
402,160
403,160
404,160
405,161
406,161
407,161
408,161
409,162
410,162
411,162
412,162
413,162
414,162
415,162
416,162
417,162
418,161
419,161
420,161
421,161
422,161
423,161
424,161
425,161
426,161
427,161
428,160
429,159
430,159
431,159
432,159
433,159
434,159
435,159
436,159
437,159
438,158
439,158
440,158
441,159
442,159
443,160
444,161
445,162
446,162
447,161
448,161
449,160
450,159
451,158
452,158
453,158
454,159
455,159
456,160
457,160
458,159
459,159
460,158
461,158
462,159
463,160
464,161
465,162
466,162
467,163
468,164
469,164
470,164
471,164
472,163
473,162
474,161
475,160
476,160
477,159
478,159
479,160
480,161
481,162
482,162
483,162
484,162
485,161
486,161
487,161
488,162
489,163
490,164
491,164
492,164
493,164
494,164
495,164
496,164
497,164
498,164
499,164
500,163
501,163
502,162
503,162
504,162
505,161
506,161
507,160
508,160
509,160
510,159
511,159
512,159
513,159
514,159
515,159
516,158
517,158
518,158
519,157
520,156
521,155
522,154
523,154
524,155
525,156
526,157
527,158
528,158
529,159
530,160
531,162
532,164
533,164
534,165
535,165
536,165
537,165
538,165
539,166
540,165
541,165
542,164
543,163
544,161
545,161
546,160
547,160
548,161
549,161
550,162
551,163
552,163
553,164
554,165
555,165
556,165
557,164
558,163
559,161
560,160
561,158
562,158
563,159
564,160
565,160
566,161
567,161
568,161
569,161
570,161
571,161
572,161
573,161
574,161
575,162
576,162
577,162
578,162
579,162
580,161
581,161
582,162
583,162
584,162
585,161
586,161
587,160
588,160
589,159
590,159
591,159
592,159
593,159
594,160
595,160
596,161
597,161
598,161
599,161
600,161
601,161
602,161
603,162
604,163
605,165
606,165
607,165
608,165
609,165
610,165
611,164
612,163
613,162
614,162
615,161
616,161
617,161
618,161
619,161
620,161
621,161
622,160
623,159
624,158
625,158
626,158
627,159
628,161
629,162
630,163
631,163
632,163
633,161
634,161
635,160
636,161
637,162
638,163
639,163
640,163
641,163
642,163
643,163
644,162
645,161
646,160
647,159
648,159
649,158
650,158
651,158
652,159
653,159
654,159
655,159
656,159
657,159
658,159
659,159
660,159
661,159
662,160
663,160
664,160
665,159
666,158
667,158
668,158
669,158
670,158
671,158
672,158
673,158
674,158
675,158
676,158
677,159
678,159
679,160
680,160
681,161
682,161
683,161
684,161
685,162
686,162
687,162
688,162
689,161
690,160
691,159
692,159
693,158
694,158
695,158
696,158
697,158
698,159
699,161
700,162
701,162
702,162
703,161
704,161
705,160
706,160
707,160
708,160
709,161
710,161
711,162
712,163
713,164
714,164
715,165
716,165
717,164
718,164
719,163
720,162
721,161
722,160
723,160
724,160
725,161
726,162
727,162
728,163
729,163
730,164
731,164
732,164
733,164
734,163
735,162
736,162
737,162
738,162
739,162
740,162
741,161
742,161
743,161
744,161
745,160
746,159
747,158
748,157
749,157
750,158
751,158
752,160
753,161
754,162
755,163
756,163
757,163
758,163
759,162
760,162
761,161
762,160
763,159
764,159
765,158
766,158
767,158
768,159
769,160
770,161
771,162
772,163
773,164
774,164
775,163
776,163
777,163
778,162
779,162
780,162
781,162
782,162
783,161
784,160
785,159
786,159
787,159
788,159
789,160
790,161
791,162
792,162
793,162
794,162
795,162
796,163
797,163
798,163
799,163
800,163
801,162
802,161
803,160
804,160
805,159
806,158
807,157
808,156
809,156
810,157
811,158
812,159
813,161
814,162
815,164
816,164
817,165
818,165
819,164
820,164
821,164
822,164
823,163
824,163
825,162
826,162
827,161
828,160
829,159
830,159
831,159
832,160
833,160
834,160
835,160
836,161
837,161
838,161
839,161
840,162
841,162
842,162
843,162
844,163
845,163
846,162
847,162
848,161
849,160
850,160
851,160
852,160
853,161
854,162
855,162
856,163
857,163
858,163
859,163
860,162
861,160
862,160
863,160
864,160
865,160
866,161
867,161
868,161
869,161
870,160
871,160
872,160
873,160
874,160
875,161
876,162
877,163
878,163
879,163
880,163
881,162
882,162
883,162
884,162
885,163
886,163
887,163
888,164
889,164
890,163
891,163
892,163
893,163
894,162
895,162
896,161
897,161
898,160
899,158
900,158
901,157
902,157
903,157
904,157
905,157
906,158
907,159
908,159
909,160
910,160
911,160
912,160
913,160
914,159
915,159
916,159
917,159
918,159
919,159
920,159
921,159
922,159
923,159
924,158
925,158
926,157
927,158
928,159
929,160
930,160
931,161
932,161
933,161
934,160
935,160
936,159
937,159
938,159
939,160
940,160
941,161
942,162
943,162
944,163
945,163
946,163
947,164
948,163
949,163
950,164
951,164
952,165
953,166
954,166
955,166
956,166
957,165
958,165
959,164
960,163
961,163
962,163
963,163
964,162
965,162
966,161
967,161
968,161
969,161
970,161
971,162
972,161
973,161
974,161
975,160
976,160
977,160
978,160
979,160
980,161
981,161
982,162
983,163
984,164
985,164
986,165
987,165
988,165
989,164
990,163
991,162
992,161
993,161
994,161
995,161
996,161
997,162
998,162
999,163
1000,163
1001,164
1002,164
1003,165
1004,165
1005,165
1006,165
1007,164
1008,162
1009,161
1010,160
1011,159
1012,158
1013,158
1014,158
1015,158
1016,157
1017,157
1018,157
1019,156
1020,157
1021,157
1022,158
1023,159
1024,160
1025,161
1026,161
1027,161
1028,161
1029,161
1030,161
1031,161
1032,161
1033,161
1034,162
1035,162
1036,161
1037,161
1038,161
1039,161
1040,161
1041,162
1042,162
1043,162
1044,161
1045,161
1046,161
1047,161
1048,161
1049,160
1050,160
1051,159
1052,159
1053,159
1054,159
1055,159
1056,160
1057,160
1058,159
1059,159
1060,159
1061,158
1062,158
1063,158
1064,159
1065,160
1066,161
1067,162
1068,162
1069,162
1070,162
1071,162
1072,162
1073,162
1074,162
1075,162
1076,162
1077,162
1078,163
1079,163
1080,163
1081,162
1082,162
1083,162
1084,162
1085,161
1086,161
1087,161
1088,161
1089,162
1090,162
1091,162
1092,162
1093,162
1094,162
1095,161
1096,161
1097,160
1098,159
1099,159
1100,159
1101,159
1102,160
1103,160
1104,160
1105,160
1106,160
1107,161
1108,161
1109,161
1110,161
1111,160
1112,160
1113,159
1114,158
1115,158
1116,158
1117,158
1118,158
1119,159
1120,160
1121,161
1122,162
1123,163
1124,164
1125,164
1126,165
1127,165
1128,166
1129,165
1130,165
1131,163
1132,162
1133,162
1134,161
1135,161
1136,161
1137,161
1138,161
1139,160
1140,160
1141,159
1142,159
1143,158
1144,158
1145,159
1146,160
1147,162
1148,163
1149,164
1150,164
1151,165
1152,165
1153,165
1154,165
1155,164
1156,164
1157,163
1158,162
1159,161
1160,161
1161,162
1162,162
1163,162
1164,163
1165,163
1166,163
1167,164
1168,165
1169,165
1170,165
1171,164
1172,163
1173,162
1174,161
1175,160
1176,159
1177,159
1178,159
1179,159
1180,159
1181,159
1182,160
1183,160
1184,161
1185,161
1186,161
1187,162
1188,162
1189,162
1190,162
1191,162
1192,161
1193,159
1194,158
1195,158
1196,158
1197,158
1198,160
1199,162
1200,163
1201,164
1202,165
1203,165
1204,165
1205,164
1206,164
1207,163
1208,162
1209,161
1210,160
1211,160
1212,160
1213,161
1214,161
1215,162
1216,162
1217,162
1218,161
1219,161
1220,161
1221,161
1222,162
1223,163
1224,164
1225,164
1226,165
1227,165
1228,165
1229,165
1230,166
1231,166
1232,166
1233,166
1234,165
1235,164
1236,163
1237,163
1238,163
1239,164
1240,165
1241,166
1242,167
1243,167
1244,168
1245,167
1246,166
1247,165
1248,164
1249,163
1250,162
1251,161
1252,160
1253,159
1254,159
1255,159
1256,159
1257,159
1258,160
1259,162
1260,163
1261,164
1262,165
1263,165
1264,165
1265,165
1266,164
1267,164
1268,164
1269,164
1270,163
1271,163
1272,162
1273,162
1274,162
1275,162
1276,162
1277,162
1278,163
1279,163
1280,164
1281,164
1282,165
1283,164
1284,164
1285,163
1286,162
1287,162
1288,162
1289,161
1290,161
1291,161
1292,161
1293,161
1294,161
1295,161
1296,162
1297,162
1298,162
1299,162
1300,162
1301,161
1302,161
1303,162
1304,162
1305,163
1306,164
1307,164
1308,164
1309,164
1310,163
1311,162
1312,161
1313,161
1314,161
1315,161
1316,161
1317,161
1318,162
1319,161
1320,161
1321,161
1322,160
1323,160
1324,159
1325,160
1326,160
1327,160
1328,160
1329,160
1330,160
1331,160
1332,160
1333,161
1334,161
1335,162
1336,162
1337,162
1338,160
1339,159
1340,159
1341,160
1342,162
1343,163
1344,163
1345,163
1346,163
1347,163
1348,163
1349,164
1350,165
1351,165
1352,165
1353,165
1354,164
1355,164
1356,163
1357,163
1358,162
1359,162
1360,162
1361,162
1362,162
1363,162
1364,161
1365,161
1366,161
1367,160
1368,159
1369,159
1370,158
1371,158
1372,158
1373,158
1374,158
1375,159
1376,160
1377,160
1378,161
1379,161
1380,161
1381,161
1382,161
1383,160
1384,160
1385,160
1386,159
1387,159
1388,160
1389,161
1390,161
1391,162
1392,162
1393,162
1394,162
1395,162
1396,162
1397,161
1398,161
1399,161
1400,160
1401,160
1402,160
1403,159
1404,159
1405,159
1406,159
1407,159
1408,159
1409,160
1410,160
1411,161
1412,161
1413,162
1414,162
1415,162
1416,163
1417,163
1418,164
1419,166
1420,167
1421,168
1422,168
1423,168
1424,167
1425,165
1426,164
1427,163
1428,162
1429,161
1430,160
1431,160
1432,160
1433,161
1434,161
1435,162
1436,163
1437,164
1438,164
1439,164
1440,164
1441,164
1442,164
1443,164
1444,164
1445,162
1446,160
1447,159
1448,159
1449,159
1450,159
1451,160
1452,161
1453,162
1454,162
1455,163
1456,163
1457,163
1458,162
1459,161
1460,161
1461,161
1462,161
1463,161
1464,162
1465,162
1466,162
1467,162
1468,162
1469,162
1470,161
1471,161
1472,161
1473,161
1474,161
1475,160
1476,160
1477,161
1478,162
1479,162
1480,163
1481,164
1482,164
1483,164
1484,164
1485,163
1486,163
1487,162
1488,160
1489,159
1490,157
1491,157
1492,156
1493,157
1494,157
1495,158
1496,160
1497,162
1498,163
1499,163
1500,164
1501,165
1502,166
1503,167
1504,168
1505,169
1506,169
1507,169
1508,169
1509,169
1510,168
1511,166
1512,165
1513,163
1514,162
1515,162
1516,161
1517,161
1518,160
1519,160
1520,160
1521,162
1522,164
1523,165
1524,165
1525,165
1526,165
1527,164
1528,164
1529,164
1530,163
1531,163
1532,162
1533,161
1534,160
1535,159
1536,159
1537,159
1538,158
1539,158
1540,159
1541,159
1542,161
1543,162
1544,163
1545,164
1546,163
1547,163
1548,162
1549,161
1550,161
1551,161
1552,161
1553,161
1554,161
1555,161
1556,162
1557,162
1558,162
1559,161
1560,161
1561,160
1562,160
1563,160
1564,160
1565,159
1566,159
1567,159
1568,159
1569,160
1570,160
1571,160
1572,160
1573,161
1574,162
1575,163
1576,163
1577,164
1578,163
1579,163
1580,163
1581,164
1582,164
1583,164
1584,164
1585,165
1586,165
1587,165
1588,165
1589,165
1590,165
1591,164
1592,162
1593,161
1594,160
1595,159
1596,158
1597,157
1598,155
1599,155
1600,155
1601,155
1602,155
1603,156
1604,156
1605,157
1606,158
1607,159
1608,160
1609,161
1610,162
1611,162
1612,162
1613,162
1614,162
1615,162
1616,161
1617,161
1618,160
1619,160
1620,160
1621,160
1622,160
1623,161
1624,162
1625,162
1626,163
1627,163
1628,163
1629,163
1630,163
1631,163
1632,162
1633,161
1634,160
1635,158
1636,157
1637,156
1638,156
1639,156
1640,156
1641,157
1642,158
1643,159
1644,160
1645,160
1646,160
1647,159
1648,159
1649,159
1650,160
1651,160
1652,160
1653,161
1654,161
1655,161
1656,161
1657,161
1658,161
1659,161
1660,161
1661,162
1662,162
1663,162
1664,163
1665,163
1666,163
1667,163
1668,162
1669,162
1670,161
1671,160
1672,160
1673,160
1674,160
1675,160
1676,160
1677,160
1678,161
1679,161
1680,161
1681,161
1682,161
1683,161
1684,161
1685,161
1686,162
1687,162
1688,162
1689,163
1690,163
1691,163
1692,163
1693,162
1694,161
1695,160
1696,159
1697,159
1698,160
1699,160
1700,161
1701,162
1702,162
1703,162
1704,161
1705,161
1706,160
1707,160
1708,159
1709,159
1710,159
1711,159
1712,158
1713,158
1714,157
1715,157
1716,157
1717,157
1718,157
1719,157
1720,158
1721,160
1722,161
1723,161
1724,161
1725,161
1726,161
1727,161
1728,162
1729,162
1730,163
1731,162
1732,162
1733,162
1734,162
1735,162
1736,163
1737,163
1738,163
1739,163
1740,163
1741,163
1742,163
1743,164
1744,164
1745,164
1746,164
1747,164
1748,163
1749,161
1750,159
1751,157
1752,157
1753,156
1754,156
1755,157
1756,158
1757,159
1758,161
1759,162
1760,162
1761,162
1762,163
1763,163
1764,163
1765,163
1766,162
1767,162
1768,162
1769,161
1770,160
1771,159
1772,158
1773,158
1774,158
1775,159
1776,161
1777,161
1778,162
1779,162
1780,162
1781,162
1782,163
1783,163
1784,163
1785,163
1786,163
1787,164
1788,164
1789,164
1790,165
1791,165
1792,166
1793,166
1794,165
1795,165
1796,164
1797,162
1798,161
1799,161
1800,160
1801,160
1802,160
1803,159
1804,159
1805,159
1806,159
1807,159
1808,159
1809,159
1810,158
1811,159
1812,159
1813,160
1814,160
1815,160
1816,160
1817,161
1818,161
1819,160
1820,160
1821,160
1822,160
1823,160
1824,160
1825,161
1826,162
1827,163
1828,164
1829,164
1830,164
1831,164
1832,163
1833,163
1834,163
1835,163
1836,163
1837,163
1838,163
1839,163
1840,163
1841,162
1842,162
1843,162
1844,162
1845,163
1846,163
1847,163
1848,162
1849,161
1850,160
1851,160
1852,160
1853,161
1854,162
1855,162
1856,163
1857,163
1858,162
1859,161
1860,160
1861,160
1862,159
1863,160
1864,160
1865,161
1866,162
1867,163
1868,164
1869,163
1870,163
1871,162
1872,161
1873,161
1874,160
1875,159
1876,159
1877,158
1878,158
1879,158
1880,158
1881,159
1882,159
1883,159
1884,159
1885,159
1886,159
1887,159
1888,159
1889,160
1890,160
1891,161
1892,161
1893,160
1894,160
1895,160
1896,160
1897,160
1898,161
1899,162
1900,162
1901,163
1902,163
1903,163
1904,163
1905,163
1906,163
1907,162
1908,162
1909,161
1910,161
1911,161
1912,161
1913,162
1914,162
1915,161
1916,161
1917,161
1918,162
1919,162
1920,162
1921,163
1922,164
1923,164
1924,165
1925,165
1926,165
1927,165
1928,164
1929,163
1930,162
1931,161
1932,161
1933,161
1934,160
1935,160
1936,160
1937,160
1938,160
1939,161
1940,160
1941,160
1942,160
1943,160
1944,160
1945,160
1946,160
1947,160
1948,160
1949,160
1950,159
1951,159
1952,158
1953,157
1954,157
1955,158
1956,158
1957,159
1958,160
1959,161
1960,162
1961,162
1962,161
1963,160
1964,160
1965,159
1966,159
1967,160
1968,160
1969,160
1970,160
1971,160
1972,160
1973,160
1974,160
1975,160
1976,159
1977,158
1978,158
1979,158
1980,158
1981,158
1982,158
1983,159
1984,159
1985,159
1986,159
1987,160
1988,160
1989,161
1990,162
1991,162
1992,163
1993,164
1994,166
1995,171
1996,177
1997,180
1998,183
1999,186
