x,y
0,204
1,203
2,196
3,194
4,190
5,186
6,182
7,178
8,176
9,175
10,174
11,174
12,173
13,173
14,172
15,171
16,170
17,169
18,168
19,168
20,168
21,168
22,168
23,168
24,169
25,169
26,169
27,170
28,171
29,173
30,174
31,176
32,177
33,178
34,177
35,177
36,176
37,175
38,175
39,174
40,174
41,173
42,172
43,171
44,170
45,170
46,170
47,170
48,171
49,171
50,173
51,175
52,176
53,177
54,177
55,176
56,175
57,174
58,173
59,171
60,170
61,169
62,169
63,169
64,169
65,170
66,171
67,172
68,172
69,172
70,172
71,172
72,171
73,171
74,171
75,171
76,171
77,171
78,172
79,172
80,172
81,172
82,173
83,174
84,174
85,174
86,174
87,174
88,174
89,174
90,175
91,176
92,177
93,177
94,177
95,176
96,175
97,174
98,174
99,173
100,172
101,171
102,171
103,171
104,173
105,174
106,174
107,175
108,175
109,175
110,175
111,174
112,173
113,172
114,172
115,172
116,172
117,173
118,173
119,174
120,174
121,174
122,174
123,174
124,174
125,174
126,174
127,174
128,174
129,173
130,172
131,171
132,170
133,169
134,169
135,169
136,168
137,167
138,167
139,167
140,167
141,168
142,169
143,170
144,172
145,172
146,173
147,172
148,172
149,172
150,173
151,175
152,176
153,178
154,178
155,179
156,178
157,178
158,178
159,177
160,176
161,175
162,174
163,173
164,173
165,173
166,173
167,173
168,173
169,173
170,173
171,172
172,171
173,171
174,171
175,172
176,172
177,172
178,171
179,171
180,171
181,171
182,171
183,172
184,172
185,173
186,174
187,175
188,176
189,176
190,176
191,176
192,175
193,175
194,175
195,174
196,174
197,174
198,174
199,174
200,173
201,173
202,172
203,171
204,170
205,170
206,171
207,171
208,171
209,171
210,171
211,171
212,172
213,172
214,173
215,174
216,175
217,176
218,177
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,177
229,175
230,173
231,172
232,172
233,171
234,171
235,171
236,171
237,171
238,171
239,172
240,172
241,173
242,173
243,173
244,173
245,172
246,172
247,171
248,171
249,170
250,170
251,170
252,170
253,171
254,172
255,173
256,173
257,174
258,173
259,173
260,172
261,172
262,171
263,171
264,171
265,171
266,172
267,173
268,174
269,174
270,175
271,175
272,175
273,175
274,175
275,175
276,174
277,174
278,174
279,175
280,175
281,176
282,176
283,176
284,176
285,176
286,175
287,174
288,173
289,172
290,171
291,170
292,169
293,169
294,170
295,171
296,172
297,173
298,173
299,173
300,172
301,172
302,172
303,172
304,173
305,175
306,176
307,178
308,178
309,178
310,177
311,177
312,176
313,175
314,174
315,172
316,171
317,171
318,171
319,172
320,173
321,174
322,175
323,176
324,176
325,176
326,175
327,175
328,175
329,175
330,176
331,176
332,176
333,177
334,176
335,176
336,175
337,175
338,174
339,174
340,173
341,173
342,172
343,171
344,171
345,170
346,171
347,172
348,174
349,176
350,177
351,178
352,178
353,178
354,178
355,177
356,175
357,174
358,173
359,173
360,174
361,174
362,174
363,174
364,175
365,175
366,175
367,175
368,174
369,173
370,172
371,172
372,172
373,173
374,175
375,177
376,179
377,180
378,180
379,181
380,181
381,180
382,179
383,177
384,175
385,174
386,172
387,171
388,171
389,171
390,172
391,173
392,174
393,174
394,174
395,174
396,174
397,173
398,173
399,173
400,173
401,172
402,172
403,172
404,173
405,174
406,174
407,175
408,175
409,175
410,175
411,175
412,175
413,174
414,174
415,173
416,173
417,172
418,172
419,172
420,173
421,173
422,173
423,172
424,172
425,171
426,170
427,170
428,170
429,171
430,172
431,172
432,173
433,173
434,173
435,173
436,172
437,172
438,171
439,171
440,171
441,172
442,172
443,173
444,173
445,173
446,173
447,172
448,171
449,170
450,169
451,169
452,169
453,170
454,170
455,171
456,171
457,171
458,170
459,170
460,170
461,170
462,170
463,171
464,173
465,175
466,177
467,178
468,178
469,178
470,178
471,177
472,177
473,176
474,176
475,176
476,175
477,174
478,174
479,174
480,174
481,174
482,174
483,174
484,174
485,173
486,173
487,173
488,174
489,176
490,177
491,177
492,177
493,177
494,177
495,176
496,176
497,176
498,176
499,176
500,175
501,174
502,173
503,173
504,172
505,172
506,172
507,172
508,171
509,172
510,172
511,172
512,172
513,172
514,172
515,171
516,171
517,170
518,169
519,167
520,166
521,166
522,166
523,166
524,166
525,167
526,168
527,169
528,169
529,171
530,172
531,175
532,176
533,176
534,177
535,177
536,176
537,176
538,176
539,176
540,176
541,176
542,176
543,176
544,176
545,175
546,174
547,174
548,174
549,174
550,174
551,174
552,175
553,175
554,175
555,176
556,176
557,176
558,175
559,175
560,174
561,173
562,173
563,172
564,172
565,172
566,172
567,173
568,173
569,173
570,174
571,173
572,173
573,173
574,173
575,173
576,173
577,173
578,173
579,174
580,174
581,174
582,174
583,174
584,174
585,174
586,173
587,173
588,172
589,172
590,172
591,172
592,171
593,171
594,171
595,172
596,172
597,172
598,172
599,172
600,173
601,174
602,175
603,177
604,178
605,178
606,179
607,179
608,178
609,178
610,177
611,177
612,176
613,175
614,174
615,174
616,174
617,173
618,173
619,173
620,172
621,172
622,171
623,171
624,171
625,171
626,172
627,173
628,173
629,174
630,175
631,176
632,175
633,175
634,175
635,175
636,175
637,176
638,176
639,176
640,176
641,175
642,175
643,174
644,174
645,174
646,173
647,172
648,172
649,171
650,171
651,171
652,172
653,172
654,172
655,173
656,172
657,172
658,172
659,172
660,172
661,172
662,173
663,173
664,174
665,173
666,173
667,172
668,171
669,171
670,170
671,170
672,170
673,171
674,171
675,172
676,172
677,172
678,173
679,174
680,175
681,175
682,176
683,176
684,175
685,175
686,175
687,175
688,175
689,174
690,174
691,173
692,172
693,171
694,171
695,171
696,172
697,172
698,173
699,173
700,174
701,174
702,174
703,173
704,173
705,173
706,172
707,172
708,172
709,173
710,174
711,175
712,176
713,176
714,177
715,177
716,178
717,178
718,178
719,178
720,177
721,176
722,174
723,173
724,173
725,174
726,175
727,175
728,176
729,176
730,176
731,176
732,176
733,176
734,175
735,175
736,175
737,175
738,175
739,175
740,175
741,174
742,174
743,173
744,172
745,171
746,170
747,169
748,169
749,169
750,170
751,171
752,173
753,174
754,175
755,176
756,176
757,176
758,176
759,175
760,175
761,174
762,173
763,172
764,172
765,171
766,171
767,172
768,173
769,174
770,175
771,175
772,176
773,176
774,176
775,176
776,176
777,175
778,175
779,175
780,174
781,174
782,173
783,173
784,173
785,173
786,173
787,173
788,174
789,174
790,174
791,174
792,175
793,175
794,176
795,176
796,176
797,176
798,176
799,175
800,175
801,175
802,174
803,173
804,172
805,171
806,170
807,170
808,170
809,170
810,171
811,172
812,173
813,175
814,177
815,177
816,178
817,179
818,179
819,179
820,179
821,179
822,177
823,176
824,175
825,174
826,174
827,174
828,174
829,173
830,172
831,171
832,171
833,170
834,171
835,171
836,172
837,172
838,173
839,173
840,174
841,174
842,175
843,175
844,175
845,175
846,174
847,174
848,174
849,174
850,174
851,174
852,174
853,175
854,175
855,176
856,176
857,177
858,176
859,176
860,175
861,174
862,173
863,173
864,173
865,173
866,174
867,174
868,174
869,173
870,172
871,172
872,171
873,171
874,172
875,174
876,176
877,177
878,177
879,177
880,177
881,177
882,176
883,177
884,177
885,177
886,178
887,178
888,178
889,177
890,176
891,174
892,173
893,172
894,173
895,173
896,173
897,173
898,172
899,172
900,171
901,171
902,170
903,170
904,170
905,171
906,171
907,171
908,172
909,173
910,173
911,173
912,174
913,174
914,173
915,173
916,172
917,171
918,171
919,171
920,171
921,171
922,172
923,171
924,171
925,171
926,171
927,171
928,171
929,171
930,171
931,171
932,171
933,171
934,171
935,171
936,171
937,171
938,171
939,171
940,171
941,171
942,172
943,173
944,175
945,175
946,176
947,176
948,176
949,177
950,177
951,178
952,180
953,180
954,181
955,180
956,180
957,179
958,178
959,177
960,176
961,176
962,175
963,175
964,175
965,175
966,175
967,174
968,174
969,174
970,174
971,174
972,175
973,175
974,175
975,175
976,174
977,174
978,174
979,174
980,174
981,174
982,175
983,175
984,176
985,177
986,177
987,177
988,176
989,176
990,175
991,174
992,174
993,174
994,174
995,174
996,174
997,174
998,174
999,175
1000,175
1001,176
1002,177
1003,179
1004,180
1005,180
1006,180
1007,179
1008,177
1009,176
1010,174
1011,173
1012,173
1013,172
1014,172
1015,171
1016,171
1017,171
1018,170
1019,170
1020,170
1021,171
1022,172
1023,173
1024,174
1025,174
1026,175
1027,175
1028,175
1029,175
1030,175
1031,174
1032,174
1033,173
1034,173
1035,174
1036,175
1037,175
1038,176
1039,175
1040,175
1041,175
1042,174
1043,174
1044,174
1045,173
1046,172
1047,171
1048,171
1049,171
1050,171
1051,171
1052,171
1053,172
1054,172
1055,172
1056,172
1057,171
1058,171
1059,171
1060,170
1061,170
1062,170
1063,170
1064,171
1065,172
1066,173
1067,175
1068,175
1069,175
1070,175
1071,174
1072,174
1073,174
1074,174
1075,174
1076,174
1077,174
1078,174
1079,174
1080,174
1081,174
1082,174
1083,174
1084,173
1085,173
1086,172
1087,172
1088,173
1089,173
1090,174
1091,174
1092,174
1093,174
1094,174
1095,174
1096,174
1097,173
1098,172
1099,172
1100,171
1101,171
1102,171
1103,171
1104,171
1105,171
1106,171
1107,172
1108,173
1109,173
1110,173
