x,y
0,108
1,108
2,107
3,107
4,107
5,107
6,107
7,107
8,106
9,106
10,106
11,106
12,107
13,107
14,107
15,107
16,107
17,107
18,107
19,106
20,106
21,106
22,106
23,107
24,108
25,108
26,107
27,107
28,107
29,107
30,107
31,107
32,107
33,107
34,107
35,107
36,108
37,108
38,108
39,108
40,107
41,107
42,107
43,107
44,107
45,107
46,107
47,107
48,108
49,108
50,108
51,107
52,107
53,107
54,106
55,106
56,106
57,106
58,106
59,106
60,106
61,106
62,106
63,106
64,106
65,107
66,107
67,107
68,108
69,108
70,108
71,108
72,108
73,108
74,107
75,107
76,107
77,107
78,108
79,108
80,108
81,107
82,107
83,107
84,107
85,108
86,108
87,108
88,109
89,109
90,108
91,108
92,108
93,108
94,108
95,108
96,108
97,108
98,107
99,107
100,107
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,107
109,107
110,106
111,106
112,106
113,107
114,107
115,108
116,109
117,109
118,109
119,108
120,108
121,108
122,108
123,108
124,108
125,108
126,107
127,107
128,107
129,106
130,106
131,106
132,106
133,107
134,107
135,107
136,107
137,107
138,107
139,107
140,106
141,106
142,106
143,106
144,106
145,106
146,106
147,106
148,107
149,107
150,107
151,107
152,107
153,107
154,107
155,106
156,106
157,106
158,106
159,107
160,107
161,107
162,108
163,108
164,108
165,107
166,107
167,107
168,107
169,107
170,107
171,107
172,107
173,107
174,107
175,107
176,107
177,108
178,107
179,107
180,107
181,107
182,107
183,107
184,107
185,107
186,107
187,108
188,108
189,108
190,108
191,108
192,108
193,108
194,108
195,108
196,108
197,107
198,107
199,107
200,107
201,108
202,108
203,108
204,108
205,108
206,108
207,108
208,108
209,108
210,109
211,109
212,109
213,109
214,109
215,109
216,109
217,108
218,108
219,108
220,108
221,107
222,107
223,108
224,108
225,108
226,108
227,108
228,107
229,107
230,107
231,108
232,108
233,108
234,108
235,108
236,108
237,108
238,108
239,109
240,109
241,109
242,109
243,109
244,109
245,109
246,109
247,108
248,108
249,107
250,106
251,105
252,106
253,107
254,107
255,108
256,108
257,109
258,109
259,109
260,109
261,109
262,109
263,109
264,108
265,108
266,108
267,108
268,108
269,108
270,107
271,107
272,107
273,107
274,107
275,107
276,107
277,107
278,108
279,108
280,109
281,109
282,109
283,108
284,108
285,108
286,108
287,108
288,108
289,108
290,107
291,107
292,107
293,107
294,108
295,108
296,108
297,108
298,109
299,109
300,109
301,109
302,109
303,109
304,109
305,110
306,110
307,110
308,110
309,110
310,109
311,109
312,109
313,109
314,108
315,108
316,108
317,108
318,108
319,108
320,108
321,108
322,108
323,108
324,107
325,107
326,107
327,108
328,109
329,109
330,109
331,109
332,109
333,109
334,109
335,108
336,108
337,108
338,108
339,109
340,109
341,109
342,109
343,109
344,109
345,108
346,108
347,108
348,108
349,108
350,109
351,109
352,109
353,109
354,109
355,109
356,109
357,109
358,108
359,108
360,108
361,108
362,108
363,108
364,108
365,108
366,108
367,107
368,106
369,106
370,106
371,107
372,107
373,108
374,108
375,109
376,109
377,110
378,110
379,109
380,109
381,108
382,107
383,107
384,107
385,107
386,107
387,108
388,108
389,109
390,109
391,110
392,110
393,110
394,109
395,109
396,109
397,108
398,108
399,108
400,108
401,108
402,108
403,109
404,109
405,109
406,109
407,109
408,109
409,109
410,108
411,107
412,107
413,107
414,107
415,107
416,107
417,107
418,107
419,107
420,108
421,108
422,108
423,108
424,108
425,108
426,108
427,107
428,107
429,107
430,107
431,107
432,107
433,107
434,108
435,108
436,109
437,108
438,108
439,107
440,107
441,107
442,108
443,108
444,108
445,108
446,108
447,108
448,108
449,108
450,108
451,108
452,108
453,108
454,108
455,107
456,107
457,107
458,107
459,107
460,107
461,107
462,108
463,108
464,108
465,108
466,108
467,109
468,109
469,109
470,109
471,108
472,108
473,108
474,108
475,108
476,108
477,108
478,108
479,108
480,107
481,107
482,107
483,107
484,107
485,107
486,108
487,108
488,108
489,109
490,110
491,110
492,110
493,110
494,110
495,110
496,109
497,109
498,108
499,108
500,108
501,108
502,108
503,108
504,108
505,108
506,108
507,108
508,108
509,108
510,108
511,108
512,108
513,108
514,108
515,108
516,108
517,108
518,109
519,109
520,109
521,110
522,110
523,110
524,110
525,109
526,109
527,109
528,109
529,109
530,109
531,109
532,109
533,109
534,109
535,109
536,109
537,110
538,110
539,110
540,110
541,109
542,109
543,108
544,108
545,108
546,108
547,108
548,108
549,109
550,109
551,109
552,109
553,109
554,109
555,109
556,109
557,108
558,108
559,108
560,108
561,108
562,108
563,108
564,109
565,109
566,109
567,109
568,109
569,108
570,107
571,107
572,108
573,108
574,109
575,109
576,109
577,109
578,109
579,109
580,109
581,109
582,109
583,109
584,108
585,108
586,108
587,108
588,109
589,109
590,109
591,108
592,108
593,108
594,109
595,109
596,109
597,109
598,109
599,109
600,109
601,109
602,109
603,109
604,109
605,109
606,109
607,109
608,109
609,109
610,109
611,109
612,110
613,110
614,111
615,111
616,111
617,111
618,110
619,110
620,109
621,108
622,108
623,108
624,108
625,108
626,108
627,108
628,108
629,108
630,108
631,108
632,108
633,108
634,108
635,108
636,108
637,108
638,108
639,108
640,108
641,109
642,109
643,108
644,108
645,108
646,108
647,108
648,108
649,108
650,108
651,108
652,108
653,108
654,108
655,108
656,108
657,109
658,109
659,109
660,109
661,110
662,110
663,110
664,110
665,109
666,109
667,108
668,108
669,108
670,108
671,108
672,108
673,107
674,107
675,107
676,107
677,107
678,107
679,108
680,108
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,108
689,108
690,107
691,107
692,107
693,107
694,107
695,107
696,108
697,108
698,109
699,109
700,109
701,109
702,108
703,108
704,107
705,107
706,107
707,107
708,108
709,108
710,109
711,109
712,109
713,108
714,108
715,108
716,109
717,109
718,110
719,110
720,110
721,109
722,109
723,109
724,109
725,109
726,108
727,108
728,108
729,108
730,108
731,108
732,108
733,109
734,109
735,109
736,108
737,108
738,109
739,109
740,109
741,109
742,109
743,108
744,108
745,108
746,108
747,108
748,107
749,107
750,107
751,107
752,107
753,108
754,108
755,108
756,108
757,108
758,108
759,109
760,109
761,109
762,109
763,109
764,108
765,108
766,108
767,109
768,109
769,109
770,108
771,108
772,108
773,108
774,109
775,109
776,109
777,110
778,110
779,109
780,109
781,109
782,108
783,108
784,108
785,108
786,108
787,108
788,108
789,108
790,108
791,109
792,109
793,109
794,109
795,108
796,108
797,108
