x,y
0,197
1,194
2,189
3,186
4,183
5,179
6,175
7,173
8,171
9,170
10,169
11,168
12,167
13,167
14,166
15,166
16,165
17,165
18,165
19,164
20,164
21,164
22,164
23,164
24,164
25,164
26,165
27,166
28,167
29,168
30,170
31,172
32,173
33,173
34,173
35,172
36,171
37,170
38,170
39,169
40,169
41,168
42,167
43,166
44,165
45,164
46,164
47,165
48,166
49,167
50,169
51,170
52,171
53,172
54,172
55,172
56,172
57,170
58,167
59,166
60,165
61,164
62,164
63,164
64,164
65,164
66,165
67,166
68,167
69,167
70,167
71,167
72,167
73,166
74,166
75,166
76,166
77,166
78,167
79,167
80,167
81,167
82,168
83,168
84,169
85,169
86,170
87,170
88,170
89,170
90,171
91,171
92,171
93,171
94,171
95,171
96,170
97,169
98,168
99,167
100,166
101,166
102,166
103,166
104,168
105,169
106,170
107,170
108,170
109,169
110,169
111,168
112,167
113,167
114,167
115,167
116,168
117,168
118,168
119,169
120,169
121,169
122,169
123,169
124,168
125,168
126,169
127,169
128,169
129,168
130,167
131,166
132,165
133,164
134,164
135,163
136,163
137,163
138,163
139,163
140,163
141,164
142,166
143,167
144,167
145,167
146,168
147,168
148,168
149,168
150,170
151,171
152,172
153,173
154,173
155,174
156,174
157,173
158,173
159,172
160,171
161,171
162,169
163,168
164,168
165,168
166,168
167,168
168,168
169,167
170,166
171,166
172,165
173,165
174,166
175,166
176,167
177,167
178,167
179,166
180,166
181,166
182,166
183,167
184,167
185,168
186,169
187,170
188,171
189,171
190,172
191,171
192,171
193,171
194,171
195,170
196,170
197,169
198,169
199,168
200,168
201,167
202,166
203,166
204,165
205,165
206,166
207,166
208,167
209,167
210,167
211,167
212,167
213,168
214,169
215,170
216,170
217,171
218,171
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,172
227,172
228,172
229,171
230,169
231,167
232,166
233,165
234,164
235,164
236,165
237,165
238,166
239,167
240,168
241,168
242,168
243,168
244,168
245,167
246,167
247,167
248,167
249,166
250,166
251,166
252,165
253,166
254,166
255,167
256,168
257,168
258,168
259,168
260,167
261,167
262,166
263,165
264,165
265,165
266,166
267,168
268,169
269,170
270,171
271,171
272,171
273,171
274,171
275,170
276,170
277,170
278,171
279,172
280,172
281,173
282,173
283,173
284,172
285,172
286,171
287,169
288,167
289,166
290,165
291,165
292,164
293,164
294,165
295,166
296,167
297,168
298,168
299,168
300,168
301,168
302,168
303,168
304,169
305,170
306,171
307,172
308,172
309,172
310,172
311,172
312,171
313,169
314,168
315,167
316,166
317,166
318,167
319,168
320,169
321,170
322,170
323,170
324,171
325,171
326,171
327,171
328,171
329,171
330,172
331,172
332,173
333,173
334,173
335,172
336,171
337,170
338,169
339,168
340,168
341,167
342,166
343,166
344,166
345,166
346,166
347,167
348,169
349,170
350,171
351,172
352,172
353,172
354,172
355,171
356,169
357,168
358,168
359,168
360,169
361,169
362,170
363,170
364,170
365,170
366,170
367,170
368,169
369,168
370,168
371,167
372,167
373,168
374,169
375,171
