x,y
0,189
1,188
2,185
3,182
4,178
5,174
6,172
7,170
8,167
9,166
10,165
11,164
12,163
13,162
14,162
15,162
16,162
17,162
18,162
19,161
20,161
21,161
22,161
23,161
24,162
25,162
26,162
27,163
28,164
29,165
30,167
31,169
32,170
33,170
34,169
35,168
36,167
37,167
38,166
39,166
40,165
41,165
42,164
43,163
44,163
45,162
46,162
47,162
48,163
49,165
50,166
51,168
52,169
53,169
54,169
55,169
56,167
57,165
58,164
59,163
60,162
61,161
62,161
63,161
64,161
65,162
66,163
67,164
68,164
69,164
70,164
71,164
72,164
73,163
74,163
75,163
76,163
77,163
78,163
79,164
80,164
81,165
82,165
83,166
84,167
85,167
86,167
87,168
88,168
89,167
90,167
91,167
92,167
93,168
94,168
95,168
96,167
97,166
98,165
99,164
100,164
101,163
102,163
103,164
104,165
105,166
106,167
107,167
108,167
109,166
110,166
111,165
112,165
113,165
114,164
115,165
116,165
117,165
118,166
119,166
120,166
121,167
122,166
123,166
124,166
125,166
126,166
127,166
128,165
129,165
130,164
131,163
132,162
133,162
134,161
135,161
136,160
137,160
138,160
139,160
140,160
141,162
142,163
143,164
144,165
145,165
146,165
147,165
148,165
149,165
150,166
151,167
152,168
153,169
154,170
155,170
156,170
157,169
158,168
159,168
160,167
161,166
162,165
163,165
164,164
165,164
166,164
167,164
168,164
169,164
170,163
171,163
172,163
173,163
174,163
175,164
176,164
177,163
178,163
179,163
180,163
181,163
182,163
183,164
184,164
185,165
186,166
187,167
188,168
189,168
190,168
191,168
192,168
193,168
194,167
195,167
196,166
197,166
198,166
199,165
200,165
201,165
202,164
203,164
204,163
205,163
206,163
207,163
208,164
209,164
210,164
211,164
212,165
213,165
214,166
215,167
216,167
217,168
218,168
219,168
220,168
221,168
222,168
223,168
224,168
225,169
226,169
227,169
228,169
229,168
230,166
231,164
232,163
233,162
234,161
235,161
236,161
237,162
238,163
239,164
240,165
241,166
242,166
243,166
244,166
245,165
246,165
247,164
248,164
249,163
250,163
251,163
252,163
253,163
254,163
255,164
256,164
257,165
258,164
259,164
260,164
261,164
262,163
263,163
264,162
265,163
