x,y
0,181
1,180
2,175
3,173
4,172
5,170
6,166
7,162
8,159
9,158
10,157
11,156
12,156
13,155
14,155
15,155
16,155
17,155
18,155
19,155
20,155
21,156
22,156
23,156
24,156
25,156
26,156
27,156
28,156
29,158
30,160
31,162
32,162
33,162
34,161
35,160
36,159
37,158
38,158
39,158
40,158
41,158
42,158
43,158
44,158
45,157
46,157
47,157
48,157
49,158
50,160
51,161
52,162
53,162
54,162
55,162
56,161
57,160
58,159
59,158
60,157
61,156
62,156
63,156
64,156
65,157
66,158
67,158
68,158
69,158
70,157
71,157
72,156
73,156
74,156
75,156
76,156
77,157
78,157
79,158
80,158
81,159
82,159
83,159
84,159
85,159
86,160
87,160
88,160
89,161
90,162
91,162
92,161
93,161
94,160
95,160
96,160
97,159
98,159
99,158
100,158
101,158
102,158
103,159
104,159
105,160
106,161
107,161
108,161
109,160
110,160
111,159
112,159
113,158
114,157
115,157
116,158
117,158
118,159
119,159
120,159
121,159
122,160
123,160
124,160
125,160
126,160
127,160
128,160
129,159
130,158
131,157
132,156
133,156
134,155
135,155
136,154
137,154
138,154
139,154
140,155
141,156
142,157
143,158
144,158
145,158
146,158
147,158
148,158
149,159
150,160
151,161
152,162
153,163
154,163
155,163
156,163
157,162
158,162
159,161
160,161
161,159
162,158
163,157
164,156
165,156
166,156
167,156
168,157
169,157
170,157
171,157
172,157
173,157
174,158
175,158
176,158
177,158
178,157
179,157
180,157
181,157
182,157
183,158
184,159
185,160
186,161
187,162
188,162
189,163
190,163
191,163
192,162
193,162
194,161
195,161
196,160
197,160
198,159
199,158
200,158
201,158
202,158
203,158
204,157
205,157
206,156
207,156
208,156
209,157
210,157
211,158
212,158
213,159
214,160
215,161
216,161
217,162
218,162
219,163
220,162
221,162
222,161
223,161
224,161
225,161
226,162
227,162
228,162
229,161
230,160
231,158
232,157
233,155
234,155
235,155
236,155
237,155
238,156
239,157
240,158
241,159
242,160
243,160
244,159
245,159
246,159
247,158
248,157
249,156
250,156
251,156
252,157
253,158
254,158
255,159
256,159
257,159
258,159
259,158
260,158
261,157
262,156
263,156
264,156
265,156
266,156
267,157
268,158
269,159
270,160
271,160
272,161
273,160
274,160
275,159
276,159
277,160
278,160
279,161
280,162
281,162
282,162
283,162
284,162
285,161
286,160
287,159
288,158
289,158
290,157
291,157
292,156
293,156
294,156
295,156
296,157
297,158
298,159
299,159
300,159
301,159
302,159
303,159
304,160
305,160
306,161
307,162
308,162
309,162
310,163
311,163
312,162
313,162
314,161
315,160
316,159
317,158
318,158
319,158
320,158
321,159
322,160
323,161
324,161
325,161
326,161
327,161
328,161
329,161
330,161
331,161
332,161
333,162
334,162
335,162
336,161
337,160
338,159
339,157
340,156
341,156
342,156
343,156
344,156
345,156
346,157
347,158
348,159
349,160
350,160
351,161
352,161
353,161
354,160
355,159
356,158
357,157
358,156
359,156
360,158
361,160
362,160
363,160
364,160
365,159
366,159
367,158
368,158
369,157
370,157
371,157
372,157
373,158
374,158
375,160
376,163
377,164
378,165
379,166
380,166
381,166
382,166
383,164
384,161
385,158
386,157
387,157
388,157
389,157
390,158
391,159
392,160
393,161
394,161
395,161
396,161
397,161
398,160
399,160
400,159
401,159
402,159
403,159
404,159
405,159
406,159
407,159
408,160
409,160
410,160
411,160
412,160
413,160
414,160
415,160
416,160
417,160
418,160
419,159
420,159
421,159
422,159
423,159
424,160
425,160
426,160
427,159
428,158
429,158
430,157
431,157
432,158
433,158
434,158
435,158
436,158
437,157
438,157
439,157
440,157
441,157
442,158
443,158
444,159
445,159
446,160
447,159
448,159
449,159
450,158
451,157
452,157
453,157
454,157
455,158
456,158
457,158
458,158
459,157
460,157
461,157
462,158
463,158
464,159
465,160
466,160
467,161
468,162
469,163
470,162
471,162
472,161
473,160
474,160
475,159
476,158
477,158
478,158
479,159
480,159
481,160
482,160
483,160
484,159
485,159
486,159
487,159
488,160
489,161
490,162
491,162
492,162
493,162
494,162
495,162
496,162
497,162
498,163
499,162
500,162
501,161
502,160
503,160
504,160
505,159
506,159
507,158
508,158
509,158
510,158
511,158
512,157
513,157
514,156
515,156
516,156
517,156
518,156
519,155
520,155
521,154
522,153
523,153
524,154
525,155
526,156
527,156
528,157
529,158
530,159
531,160
532,161
533,162
534,162
535,163
536,163
537,163
538,163
539,163
540,163
541,162
542,161
543,159
544,158
545,158
546,158
547,158
548,159
549,159
550,160
551,160
552,161
553,163
554,164
555,164
556,164
557,163
558,162
559,160
560,157
561,156
562,156
563,157
564,158
565,158
566,159
567,159
568,160
569,160
570,160
571,160
572,160
573,160
574,160
575,160
576,160
577,160
578,160
579,160
580,160
581,160
582,160
583,160
584,160
585,160
586,159
587,159
588,158
589,158
590,158
591,158
592,158
593,158
594,158
595,159
596,159
597,159
598,159
599,158
600,158
601,159
602,159
603,160
604,162
605,163
606,164
607,164
608,164
609,163
610,163
611,162
612,161
613,160
614,160
615,160
616,160
617,160
618,160
619,160
620,160
621,159
622,159
623,158
624,157
625,157
626,157
627,158
628,159
629,160
630,161
631,161
632,161
633,160
634,159
635,159
636,159
637,160
638,161
639,161
640,162
641,162
642,162
643,161
644,160
645,159
646,158
647,158
648,157
649,157
650,157
651,157
652,158
653,158
654,158
655,158
656,158
657,158
658,157
659,157
660,158
661,158
662,158
663,158
664,158
665,157
666,157
667,157
668,157
669,157
670,157
671,157
672,157
673,156
674,156
675,156
676,156
677,157
678,157
679,158
680,159
681,160
682,160
683,160
684,161
685,161
686,161
687,161
688,160
689,160
690,159
691,158
692,157
693,157
694,157
695,156
696,156
697,157
698,158
699,158
700,159
701,159
702,159
703,159
704,158
705,158
706,158
707,158
708,159
709,159
710,160
711,161
712,162
713,162
714,163
715,163
716,163
717,163
718,162
719,161
720,160
721,159
722,158
723,158
724,158
725,159
726,160
727,161
728,161
729,162
730,162
731,162
732,162
733,162
734,162
735,161
736,161
737,161
738,161
739,161
740,161
741,160
742,160
743,159
744,159
745,158
746,157
747,156
748,155
749,155
750,156
751,156
752,157
753,159
754,160
755,160
756,161
757,161
758,161
759,160
760,160
761,159
762,158
763,158
764,157
765,156
766,156
767,156
768,157
769,157
770,159
771,160
772,161
773,161
774,161
775,161
776,161
777,161
778,161
779,161
780,161
781,161
782,160
783,159
784,158
785,158
786,158
787,158
788,158
789,159
790,159
791,160
792,160
793,160
794,161
795,161
796,161
797,162
798,162
799,162
800,161
801,160
802,159
803,158
804,158
805,157
806,156
807,155
808,154
809,154
810,155
811,157
812,158
813,160
814,162
815,163
816,163
817,163
818,163
819,163
820,163
821,162
822,162
823,161
824,161
825,160
826,160
827,159
828,158
829,158
830,158
831,158
832,158
833,158
834,158
835,158
836,158
837,159
838,159
839,160
840,160
841,161
842,161
843,161
844,161
845,161
846,161
847,160
848,159
849,158
850,158
851,159
852,159
853,160
854,161
855,162
856,162
857,162
858,162
859,161
860,160
861,158
862,158
863,157
864,158
865,158
866,159
867,160
868,160
869,160
870,159
871,159
872,158
873,158
874,159
875,159
876,160
877,161
878,161
879,161
880,161
881,160
882,159
883,160
884,160
885,161
886,161
887,162
888,162
889,162
890,162
891,161
892,161
893,161
894,161
895,160
896,160
897,160
898,159
899,158
900,157
901,156
902,156
903,156
904,156
905,156
906,157
907,157
908,158
909,158
910,158
911,158
912,158
913,158
914,158
915,157
916,157
917,157
918,157
919,158
920,158
921,158
922,157
923,157
924,157
925,156
926,156
927,156
928,157
929,158
930,158
931,159
932,159
933,159
934,158
935,158
936,157
937,157
938,157
939,158
940,158
941,159
942,160
943,160
944,161
945,161
946,161
947,161
948,161
949,162
950,162
951,163
952,163
953,164
954,164
955,164
956,164
957,164
958,163
959,163
960,162
961,162
962,161
963,161
964,160
965,160
966,160
967,160
968,160
969,160
970,160
971,160
972,160
973,160
974,159
975,158
976,158
977,158
978,158
979,159
980,159
981,160
982,160
983,162
984,163
985,163
986,164
987,164
988,163
989,162
990,161
991,160
992,160
993,159
994,159
995,159
996,160
997,160
998,160
999,161
1000,162
1001,162
1002,162
1003,163
1004,163
1005,163
1006,163
1007,162
1008,161
1009,159
1010,158
1011,157
1012,157
1013,157
1014,157
1015,156
1016,156
1017,156
1018,155
1019,155
1020,155
1021,155
1022,156
1023,158
1024,159
1025,159
1026,160
1027,160
1028,160
1029,160
1030,160
1031,160
1032,160
1033,160
1034,160
1035,160
1036,160
1037,160
1038,160
1039,160
1040,160
1041,160
1042,160
1043,160
1044,160
1045,160
1046,160
1047,160
1048,159
1049,159
1050,158
1051,157
1052,157
1053,157
1054,158
1055,158
1056,158
1057,158
1058,158
1059,158
1060,157
1061,157
1062,157
1063,157
1064,158
1065,159
1066,160
1067,160
1068,161
1069,161
1070,161
1071,161
1072,160
1073,160
1074,160
1075,161
1076,161
1077,161
1078,161
1079,161
1080,161
1081,161
1082,160
1083,160
1084,160
1085,160
1086,160
1087,160
1088,160
1089,161
1090,161
1091,161
1092,161
1093,161
1094,161
1095,161
1096,160
1097,159
1098,158
1099,158
1100,158
1101,158
1102,158
1103,158
1104,159
1105,159
1106,159
1107,159
1108,159
1109,159
1110,159
1111,159
1112,158
1113,158
1114,157
1115,156
1116,156
1117,156
1118,156
1119,157
1120,158
1121,159
1122,160
1123,161
1124,162
1125,163
1126,164
1127,164
1128,164
1129,164
1130,163
1131,161
1132,160
1133,160
1134,160
1135,160
1136,159
1137,159
1138,158
1139,158
1140,157
1141,157
1142,157
1143,156
1144,156
1145,157
1146,159
1147,161
1148,162
1149,163
1150,163
1151,163
1152,163
1153,163
1154,163
1155,163
1156,161
1157,160
1158,160
1159,159
1160,159
1161,160
1162,160
1163,161
1164,161
1165,161
1166,162
1167,162
1168,163
1169,163
1170,162
1171,162
1172,161
1173,160
1174,159
1175,158
1176,158
1177,157
1178,158
1179,158
1180,158
1181,158
1182,159
1183,159
1184,160
1185,160
1186,160
1187,160
1188,160
1189,160
1190,160
1191,160
1192,159
1193,158
1194,157
1195,156
1196,156
1197,156
1198,158
1199,160
1200,162
1201,163
1202,163
1203,164
1204,164
1205,163
1206,163
1207,162
1208,160
1209,159
1210,159
1211,159
1212,159
1213,159
1214,160
1215,160
1216,161
1217,160
1218,160
1219,159
1220,159
1221,160
1222,160
1223,161
1224,162
1225,162
1226,162
1227,163
1228,163
1229,164
1230,164
1231,165
1232,165
1233,164
1234,163
1235,162
1236,162
1237,162
1238,162
1239,162
1240,163
1241,164
1242,165
1243,165
1244,165
1245,165
1246,164
1247,163
1248,162
1249,162
1250,161
1251,160
1252,159
1253,158
1254,158
1255,158
1256,158
1257,158
1258,159
1259,160
1260,161
1261,162
1262,163
1263,163
1264,163
1265,163
1266,163
1267,163
1268,162
1269,162
1270,161
1271,161
1272,160
1273,159
1274,159
1275,159
1276,160
1277,160
1278,161
1279,161
1280,162
1281,162
1282,162
1283,162
1284,162
1285,161
1286,160
1287,160
1288,160
1289,159
1290,159
1291,159
1292,159
1293,159
1294,160
1295,160
1296,161
1297,161
1298,161
1299,160
1300,159
1301,159
1302,159
1303,159
1304,160
1305,161
1306,162
1307,163
1308,163
1309,162
1310,162
1311,161
1312,160
1313,159
1314,159
1315,159
1316,160
1317,160
1318,160
1319,160
1320,160
1321,159
1322,158
1323,157
1324,157
1325,157
1326,157
1327,158
1328,159
1329,159
1330,159
1331,159
1332,159
1333,159
1334,159
1335,160
1336,160
1337,160
1338,159
1339,159
1340,159
1341,159
1342,160
1343,161
1344,161
1345,161
1346,161
1347,161
1348,162
1349,162
1350,163
1351,163
1352,163
1353,163
1354,163
1355,162
1356,162
1357,162
1358,161
1359,161
1360,161
1361,161
1362,160
1363,160
1364,160
1365,159
1366,159
1367,158
1368,158
1369,157
1370,157
1371,157
1372,156
1373,156
1374,157
1375,157
1376,158
1377,159
1378,159
1379,160
1380,160
1381,160
1382,159
1383,159
1384,158
1385,158
1386,158
1387,158
1388,158
1389,159
1390,159
1391,160
1392,160
1393,160
1394,160
1395,160
1396,160
1397,160
1398,160
1399,160
1400,159
1401,159
1402,158
1403,158
1404,158
1405,158
1406,158
1407,158
1408,158
1409,158
1410,159
1411,159
1412,160
1413,160
1414,160
1415,161
1416,161
1417,162
1418,164
1419,165
1420,166
1421,166
1422,167
1423,166
1424,166
1425,165
1426,164
1427,161
1428,160
1429,159
1430,159
1431,159
1432,160
1433,160
1434,161
1435,161
1436,162
1437,163
1438,163
1439,163
1440,163
1441,163
1442,163
1443,162
1444,162
1445,160
1446,158
1447,157
1448,157
1449,157
1450,158
1451,159
1452,159
1453,160
1454,161
1455,161
1456,162
1457,161
1458,161
1459,160
1460,160
1461,159
1462,159
1463,159
1464,160
1465,160
1466,160
1467,161
1468,161
1469,161
1470,160
1471,160
1472,160
1473,160
1474,159
1475,159
1476,159
1477,160
1478,160
1479,161
1480,162
1481,162
1482,162
1483,162
1484,162
1485,162
1486,161
1487,160
1488,159
1489,158
1490,157
1491,156
1492,156
1493,156
1494,156
1495,157
1496,159
1497,160
1498,161
1499,162
1500,162
1501,163
1502,164
1503,165
1504,166
1505,166
1506,167
1507,167
1508,167
1509,166
1510,165
1511,164
1512,163
1513,162
1514,161
1515,160
1516,160
1517,159
1518,159
1519,159
1520,159
1521,160
1522,162
1523,163
1524,163
1525,163
1526,163
1527,163
1528,163
1529,162
1530,162
1531,161
1532,160
1533,159
1534,159
1535,158
1536,158
1537,157
1538,156
1539,156
1540,157
1541,158
1542,159
1543,161
1544,162
1545,162
1546,162
1547,161
1548,160
1549,160
1550,160
1551,160
1552,159
1553,159
1554,159
1555,160
1556,160
1557,160
1558,160
1559,159
1560,159
1561,158
1562,158
1563,158
1564,158
1565,158
1566,158
1567,158
1568,158
1569,159
1570,159
1571,159
1572,159
1573,160
1574,160
1575,161
1576,162
1577,162
1578,162
1579,162
1580,162
1581,162
1582,163
1583,163
1584,163
1585,163
1586,164
1587,164
1588,164
1589,164
1590,164
1591,163
1592,162
1593,160
1594,159
1595,158
1596,157
1597,156
1598,155
1599,154
1600,154
1601,154
1602,154
1603,155
1604,156
1605,156
1606,157
1607,158
1608,159
1609,160
1610,161
1611,161
1612,161
1613,161
1614,161
1615,161
1616,160
1617,159
1618,159
1619,158
1620,158
1621,158
1622,158
1623,159
1624,160
1625,161
1626,161
1627,161
1628,161
1629,162
1630,162
1631,161
1632,161
1633,160
1634,158
1635,157
1636,155
1637,155
1638,154
1639,154
1640,154
1641,155
1642,157
1643,158
1644,158
1645,158
1646,158
1647,158
1648,157
1649,157
1650,158
1651,158
1652,158
1653,159
1654,159
1655,159
1656,159
1657,159
1658,159
1659,160
1660,160
1661,160
1662,161
1663,161
1664,161
1665,162
1666,162
1667,161
1668,161
1669,160
1670,159
1671,159
1672,159
1673,159
1674,159
1675,158
1676,158
1677,159
1678,159
1679,159
1680,159
1681,159
1682,159
1683,159
1684,159
1685,160
1686,160
1687,160
1688,161
1689,161
1690,161
1691,162
1692,161
1693,161
1694,159
1695,158
1696,158
1697,158
1698,158
1699,159
1700,160
1701,160
1702,160
1703,160
1704,159
1705,158
1706,158
1707,157
1708,157
1709,157
1710,157
1711,157
1712,157
1713,156
1714,156
1715,156
1716,156
1717,156
1718,156
1719,156
1720,157
1721,159
1722,160
1723,160
1724,160
1725,160
1726,160
1727,160
1728,160
1729,161
1730,161
1731,161
1732,161
1733,161
1734,161
1735,162
1736,162
1737,162
1738,162
1739,161
1740,161
1741,161
1742,162
1743,162
1744,162
1745,163
1746,163
1747,162
1748,161
1749,158
1750,157
1751,155
1752,155
1753,155
1754,155
1755,155
1756,156
1757,158
1758,159
1759,160
1760,161
1761,161
1762,161
1763,160
1764,160
1765,160
1766,160
1767,160
1768,159
1769,159
1770,158
1771,157
1772,157
1773,157
1774,158
1775,158
1776,160
1777,160
1778,161
1779,161
1780,161
1781,161
1782,161
1783,161
1784,161
1785,161
1786,161
1787,161
1788,162
1789,163
1790,164
1791,164
1792,164
1793,164
1794,163
1795,162
1796,161
1797,160
1798,160
1799,159
1800,159
1801,159
1802,159
1803,159
1804,159
1805,159
1806,158
1807,158
1808,158
1809,158
1810,158
1811,158
1812,159
1813,159
1814,159
1815,159
1816,159
1817,159
1818,159
1819,159
1820,159
1821,158
1822,158
1823,158
1824,158
1825,159
1826,160
1827,161
1828,162
1829,162
1830,162
1831,161
1832,161
1833,161
1834,161
1835,161
1836,162
1837,162
1838,162
1839,162
1840,162
1841,161
1842,161
