x,y
2.5,185
1.5,185
2.5,186
1.5,186
1.5,187
0.5,187
2.5,188
3.5,189
0.5,189
998.5,190
3.5,190
3.5,191
0.5,191
998.5,192
3.5,192
3.5,193
3.5,194
998.5,195
4.5,195
998.5,196
4.5,196
998.5,197
5.5,197
996.5,198
7.5,198
996.5,199
9.5,199
8.5,199
6.5,199
996.5,200
8.5,200
996.5,201
9.5,201
996.5,202
9.5,202
996.5,203
8.5,203
997.5,204
996.5,204
995.5,204
9.5,204
995.5,205
10.5,205
996.5,206
995.5,206
994.5,206
10.5,206
994.5,207
9.5,207
994.5,208
10.5,208
995.5,209
12.5,209
11.5,209
10.5,209
994.5,210
13.5,210
11.5,210
10.5,210
994.5,211
12.5,211
994.5,212
13.5,212
993.5,213
14.5,213
992.5,214
15.5,214
992.5,215
15.5,215
992.5,216
17.5,216
992.5,217
17.5,217
990.5,218
17.5,218
990.5,219
17.5,219
990.5,220
17.5,220
991.5,221
17.5,221
990.5,222
18.5,222
989.5,223
18.5,223
988.5,224
19.5,224
18.5,224
17.5,224
988.5,225
19.5,225
988.5,226
19.5,226
987.5,227
18.5,227
987.5,228
19.5,228
987.5,229
20.5,229
986.5,230
22.5,230
21.5,230
20.5,230
986.5,231
22.5,231
985.5,232
22.5,232
986.5,233
22.5,233
985.5,234
22.5,234
985.5,235
22.5,235
985.5,236
22.5,236
985.5,237
24.5,237
985.5,238
24.5,238
984.5,239
24.5,239
984.5,240
25.5,240
983.5,241
798.5,241
797.5,241
24.5,241
983.5,242
799.5,242
797.5,242
25.5,242
983.5,243
982.5,243
981.5,243
799.5,243
796.5,243
25.5,243
983.5,244
982.5,244
981.5,244
980.5,244
979.5,244
800.5,244
796.5,244
26.5,244
25.5,244
24.5,244
982.5,245
981.5,245
979.5,245
801.5,245
797.5,245
26.5,245
979.5,246
955.5,246
952.5,246
801.5,246
796.5,246
26.5,246
979.5,247
957.5,247
952.5,247
802.5,247
796.5,247
26.5,247
979.5,248
957.5,248
951.5,248
804.5,248
795.5,248
26.5,248
979.5,249
957.5,249
951.5,249
804.5,249
795.5,249
28.5,249
27.5,249
26.5,249
979.5,250
958.5,250
950.5,250
804.5,250
795.5,250
28.5,250
976.5,251
961.5,251
960.5,251
959.5,251
950.5,251
806.5,251
805.5,251
804.5,251
795.5,251
794.5,251
793.5,251
29.5,251
976.5,252
962.5,252
960.5,252
959.5,252
951.5,252
809.5,252
808.5,252
806.5,252
794.5,252
30.5,252
977.5,253
963.5,253
960.5,253
959.5,253
949.5,253
807.5,253
792.5,253
161.5,253
160.5,253
30.5,253
975.5,254
964.5,254
949.5,254
811.5,254
794.5,254
163.5,254
161.5,254
32.5,254
975.5,255
965.5,255
949.5,255
811.5,255
793.5,255
197.5,255
196.5,255
165.5,255
164.5,255
163.5,255
160.5,255
32.5,255
973.5,256
971.5,256
970.5,256
967.5,256
947.5,256
812.5,256
792.5,256
198.5,256
195.5,256
165.5,256
164.5,256
163.5,256
160.5,256
34.5,256
971.5,257
967.5,257
947.5,257
812.5,257
792.5,257
199.5,257
195.5,257
170.5,257
168.5,257
165.5,257
161.5,257
45.5,257
44.5,257
34.5,257
969.5,258
967.5,258
947.5,258
945.5,258
944.5,258
811.5,258
791.5,258
200.5,258
195.5,258
194.5,258
193.5,258
170.5,258
169.5,258
168.5,258
166.5,258
165.5,258
161.5,258
76.5,258
75.5,258
34.5,258
943.5,259
900.5,259
899.5,259
812.5,259
792.5,259
200.5,259
193.5,259
170.5,259
159.5,259
76.5,259
74.5,259
36.5,259
35.5,259
34.5,259
943.5,260
901.5,260
899.5,260
813.5,260
791.5,260
200.5,260
193.5,260
170.5,260
159.5,260
117.5,260
116.5,260
115.5,260
114.5,260
76.5,260
74.5,260
37.5,260
943.5,261
905.5,261
904.5,261
901.5,261
900.5,261
813.5,261
790.5,261
201.5,261
193.5,261
174.5,261
173.5,261
171.5,261
159.5,261
118.5,261
114.5,261
106.5,261
101.5,261
79.5,261
72.5,261
70.5,261
68.5,261
45.5,261
44.5,261
37.5,261
943.5,262
905.5,262
900.5,262
813.5,262
790.5,262
208.5,262
207.5,262
202.5,262
193.5,262
176.5,262
175.5,262
174.5,262
172.5,262
171.5,262
159.5,262
138.5,262
137.5,262
135.5,262
134.5,262
119.5,262
112.5,262
107.5,262
101.5,262
96.5,262
95.5,262
94.5,262
93.5,262
92.5,262
91.5,262
80.5,262
72.5,262
70.5,262
68.5,262
47.5,262
42.5,262
37.5,262
943.5,263
942.5,263
941.5,263
905.5,263
898.5,263
814.5,263
789.5,263
209.5,263
207.5,263
201.5,263
192.5,263
177.5,263
175.5,263
174.5,263
159.5,263
140.5,263
136.5,263
135.5,263
133.5,263
132.5,263
131.5,263
120.5,263
112.5,263
106.5,263
101.5,263
96.5,263
90.5,263
80.5,263
71.5,263
70.5,263
68.5,263
47.5,263
41.5,263
37.5,263
940.5,264
905.5,264
898.5,264
814.5,264
789.5,264
209.5,264
205.5,264
204.5,264
203.5,264
202.5,264
192.5,264
178.5,264
176.5,264
175.5,264
158.5,264
141.5,264
136.5,264
135.5,264
133.5,264
132.5,264
131.5,264
130.5,264
129.5,264
121.5,264
113.5,264
107.5,264
99.5,264
96.5,264
91.5,264
79.5,264
71.5,264
69.5,264
68.5,264
65.5,264
64.5,264
47.5,264
41.5,264
40.5,264
39.5,264
37.5,264
941.5,265
905.5,265
898.5,265
815.5,265
788.5,265
210.5,265
191.5,265
178.5,265
158.5,265
141.5,265
133.5,265
132.5,265
128.5,265
120.5,265
112.5,265
107.5,265
99.5,265
97.5,265
90.5,265
80.5,265
67.5,265
65.5,265
64.5,265
48.5,265
940.5,266
906.5,266
898.5,266
852.5,266
851.5,266
817.5,266
788.5,266
211.5,266
191.5,266
183.5,266
182.5,266
181.5,266
180.5,266
178.5,266
158.5,266
157.5,266
156.5,266
141.5,266
128.5,266
121.5,266
112.5,266
108.5,266
90.5,266
84.5,266
83.5,266
82.5,266
64.5,266
50.5,266
49.5,266
48.5,266
939.5,267
907.5,267
898.5,267
897.5,267
896.5,267
855.5,267
851.5,267
817.5,267
788.5,267
212.5,267
190.5,267
183.5,267
180.5,267
178.5,267
157.5,267
144.5,267
143.5,267
141.5,267
127.5,267
121.5,267
111.5,267
108.5,267
89.5,267
85.5,267
62.5,267
50.5,267
49.5,267
48.5,267
939.5,268
907.5,268
896.5,268
881.5,268
879.5,268
854.5,268
851.5,268
817.5,268
788.5,268
212.5,268
190.5,268
183.5,268
179.5,268
178.5,268
155.5,268
144.5,268
127.5,268
124.5,268
123.5,268
122.5,268
111.5,268
108.5,268
89.5,268
87.5,268
86.5,268
85.5,268
62.5,268
55.5,268
54.5,268
52.5,268
51.5,268
50.5,268
939.5,269
937.5,269
936.5,269
908.5,269
896.5,269
881.5,269
878.5,269
856.5,269
850.5,269
816.5,269
787.5,269
212.5,269
188.5,269
185.5,269
179.5,269
178.5,269
155.5,269
144.5,269
127.5,269
124.5,269
62.5,269
55.5,269
939.5,270
937.5,270
936.5,270
926.5,270
925.5,270
909.5,270
896.5,270
894.5,270
893.5,270
883.5,270
878.5,270
855.5,270
851.5,270
833.5,270
832.5,270
817.5,270
788.5,270
213.5,270
155.5,270
144.5,270
127.5,270
126.5,270
125.5,270
124.5,270
62.5,270
54.5,270
937.5,271
936.5,271
935.5,271
926.5,271
925.5,271
910.5,271
896.5,271
894.5,271
893.5,271
885.5,271
877.5,271
856.5,271
850.5,271
835.5,271
831.5,271
818.5,271
786.5,271
213.5,271
154.5,271
152.5,271
150.5,271
149.5,271
148.5,271
147.5,271
146.5,271
145.5,271
60.5,271
58.5,271
934.5,272
926.5,272
923.5,272
914.5,272
913.5,272
912.5,272
893.5,272
892.5,272
891.5,272
885.5,272
877.5,272
856.5,272
850.5,272
835.5,272
831.5,272
830.5,272
829.5,272
820.5,272
785.5,272
213.5,272
154.5,272
153.5,272
148.5,272
147.5,272
59.5,272
57.5,272
934.5,273
927.5,273
922.5,273
914.5,273
913.5,273
912.5,273
893.5,273
892.5,273
891.5,273
887.5,273
886.5,273
885.5,273
876.5,273
856.5,273
849.5,273
848.5,273
847.5,273
838.5,273
837.5,273
835.5,273
831.5,273
830.5,273
828.5,273
821.5,273
786.5,273
214.5,273
148.5,273
147.5,273
934.5,274
933.5,274
932.5,274
929.5,274
928.5,274
927.5,274
921.5,274
914.5,274
913.5,274
912.5,274
890.5,274
887.5,274
886.5,274
885.5,274
876.5,274
875.5,274
874.5,274
857.5,274
847.5,274
838.5,274
836.5,274
835.5,274
827.5,274
822.5,274
785.5,274
213.5,274
934.5,275
933.5,275
932.5,275
929.5,275
921.5,275
916.5,275
913.5,275
912.5,275
890.5,275
888.5,275
876.5,275
859.5,275
846.5,275
839.5,275
827.5,275
822.5,275
785.5,275
214.5,275
930.5,276
928.5,276
920.5,276
917.5,276
913.5,276
912.5,276
890.5,276
888.5,276
873.5,276
861.5,276
860.5,276
859.5,276
846.5,276
839.5,276
827.5,276
826.5,276
825.5,276
822.5,276
784.5,276
213.5,276
920.5,277
917.5,277
889.5,277
888.5,277
873.5,277
861.5,277
845.5,277
839.5,277
828.5,277
826.5,277
825.5,277
821.5,277
784.5,277
214.5,277
889.5,278
888.5,278
874.5,278
861.5,278
845.5,278
841.5,278
840.5,278
839.5,278
825.5,278
822.5,278
783.5,278
215.5,278
873.5,279
862.5,279
844.5,279
843.5,279
842.5,279
841.5,279
825.5,279
824.5,279
783.5,279
215.5,279
871.5,280
863.5,280
842.5,280
841.5,280
784.5,280
214.5,280
869.5,281
863.5,281
785.5,281
215.5,281
869.5,282
864.5,282
782.5,282
215.5,282
870.5,283
864.5,283
782.5,283
213.5,283
869.5,284
864.5,284
782.5,284
215.5,284
214.5,284
213.5,284
867.5,285
863.5,285
782.5,285
215.5,285
866.5,286
864.5,286
781.5,286
214.5,286
866.5,287
864.5,287
781.5,287
216.5,287
865.5,288
864.5,288
781.5,288
216.5,288
865.5,289
864.5,289
781.5,289
215.5,289
780.5,290
216.5,290
782.5,291
781.5,291
780.5,291
217.5,291
780.5,292
218.5,292
217.5,292
216.5,292
779.5,293
217.5,293
779.5,294
218.5,294
779.5,295
218.5,295
777.5,296
217.5,296
778.5,297
217.5,297
779.5,298
778.5,298
777.5,298
218.5,298
777.5,299
218.5,299
777.5,300
219.5,300
776.5,301
219.5,301
777.5,302
776.5,302
775.5,302
219.5,302
776.5,303
218.5,303
775.5,304
219.5,304
775.5,305
219.5,305
775.5,306
220.5,306
