x,y
798.5,54
3.5,54
2.5,54
1.5,54
0.5,54
797.5,55
739.5,55
738.5,55
680.5,55
679.5,55
1.5,55
797.5,56
739.5,56
738.5,56
680.5,56
679.5,56
144.5,56
143.5,56
3.5,56
2.5,56
1.5,56
796.5,57
740.5,57
738.5,57
710.5,57
709.5,57
707.5,57
706.5,57
702.5,57
701.5,57
144.5,57
143.5,57
103.5,57
102.5,57
60.5,57
59.5,57
4.5,57
2.5,57
1.5,57
796.5,58
787.5,58
786.5,58
780.5,58
779.5,58
774.5,58
773.5,58
740.5,58
737.5,58
735.5,58
734.5,58
710.5,58
709.5,58
707.5,58
706.5,58
702.5,58
701.5,58
686.5,58
685.5,58
680.5,58
679.5,58
656.5,58
654.5,58
145.5,58
143.5,58
104.5,58
102.5,58
86.5,58
85.5,58
71.5,58
70.5,58
45.5,58
44.5,58
39.5,58
38.5,58
12.5,58
11.5,58
4.5,58
795.5,59
794.5,59
793.5,59
792.5,59
791.5,59
788.5,59
786.5,59
783.5,59
782.5,59
780.5,59
779.5,59
774.5,59
773.5,59
765.5,59
763.5,59
761.5,59
760.5,59
753.5,59
752.5,59
747.5,59
746.5,59
740.5,59
737.5,59
736.5,59
734.5,59
726.5,59
724.5,59
710.5,59
709.5,59
708.5,59
706.5,59
696.5,59
695.5,59
690.5,59
689.5,59
688.5,59
685.5,59
680.5,59
679.5,59
678.5,59
677.5,59
666.5,59
665.5,59
662.5,59
661.5,59
658.5,59
657.5,59
656.5,59
654.5,59
145.5,59
143.5,59
135.5,59
134.5,59
104.5,59
102.5,59
97.5,59
96.5,59
86.5,59
85.5,59
60.5,59
58.5,59
54.5,59
53.5,59
45.5,59
44.5,59
39.5,59
38.5,59
24.5,59
23.5,59
12.5,59
11.5,59
8.5,59
6.5,59
4.5,59
795.5,60
794.5,60
791.5,60
788.5,60
784.5,60
783.5,60
782.5,60
780.5,60
779.5,60
775.5,60
772.5,60
766.5,60
763.5,60
761.5,60
760.5,60
754.5,60
752.5,60
749.5,60
748.5,60
747.5,60
746.5,60
741.5,60
737.5,60
736.5,60
733.5,60
726.5,60
724.5,60
721.5,60
720.5,60
713.5,60
712.5,60
710.5,60
709.5,60
708.5,60
705.5,60
702.5,60
701.5,60
690.5,60
689.5,60
688.5,60
685.5,60
680.5,60
679.5,60
669.5,60
668.5,60
666.5,60
665.5,60
662.5,60
661.5,60
659.5,60
654.5,60
146.5,60
143.5,60
137.5,60
136.5,60
135.5,60
132.5,60
118.5,60
117.5,60
107.5,60
105.5,60
104.5,60
102.5,60
100.5,60
96.5,60
84.5,60
82.5,60
71.5,60
70.5,60
63.5,60
62.5,60
61.5,60
58.5,60
54.5,60
52.5,60
49.5,60
48.5,60
45.5,60
42.5,60
39.5,60
38.5,60
30.5,60
29.5,60
23.5,60
22.5,60
14.5,60
13.5,60
12.5,60
11.5,60
9.5,60
6.5,60
5.5,60
790.5,61
788.5,61
782.5,61
780.5,61
778.5,61
775.5,61
772.5,61
766.5,61
762.5,61
761.5,61
760.5,61
754.5,61
752.5,61
750.5,61
746.5,61
741.5,61
732.5,61
729.5,61
724.5,61
723.5,61
722.5,61
713.5,61
712.5,61
710.5,61
709.5,61
708.5,61
704.5,61
701.5,61
700.5,61
699.5,61
698.5,61
696.5,61
695.5,61
691.5,61
689.5,61
688.5,61
684.5,61
680.5,61
679.5,61
678.5,61
677.5,61
669.5,61
668.5,61
666.5,61
665.5,61
663.5,61
661.5,61
659.5,61
654.5,61
150.5,61
148.5,61
147.5,61
142.5,61
141.5,61
140.5,61
137.5,61
132.5,61
128.5,61
126.5,61
123.5,61
122.5,61
118.5,61
117.5,61
109.5,61
102.5,61
100.5,61
96.5,61
93.5,61
91.5,61
90.5,61
88.5,61
86.5,61
81.5,61
76.5,61
75.5,61
71.5,61
70.5,61
63.5,61
62.5,61
61.5,61
58.5,61
55.5,61
52.5,61
49.5,61
46.5,61
45.5,61
42.5,61
39.5,61
38.5,61
33.5,61
28.5,61
26.5,61
25.5,61
24.5,61
21.5,61
15.5,61
6.5,61
5.5,61
778.5,62
777.5,62
776.5,62
775.5,62
772.5,62
767.5,62
760.5,62
759.5,62
758.5,62
754.5,62
752.5,62
750.5,62
745.5,62
744.5,62
743.5,62
741.5,62
720.5,62
717.5,62
716.5,62
713.5,62
711.5,62
710.5,62
709.5,62
708.5,62
704.5,62
703.5,62
700.5,62
699.5,62
697.5,62
696.5,62
695.5,62
693.5,62
692.5,62
691.5,62
684.5,62
682.5,62
679.5,62
678.5,62
677.5,62
671.5,62
670.5,62
669.5,62
668.5,62
666.5,62
665.5,62
663.5,62
660.5,62
659.5,62
654.5,62
150.5,62
140.5,62
138.5,62
131.5,62
129.5,62
126.5,62
123.5,62
122.5,62
118.5,62
116.5,62
111.5,62
110.5,62
109.5,62
96.5,62
94.5,62
91.5,62
90.5,62
88.5,62
86.5,62
81.5,62
76.5,62
