x,y
798.5,57
798.5,58
1.5,58
0.5,58
798.5,59
1.5,59
0.5,59
796.5,60
793.5,60
792.5,60
710.5,60
709.5,60
39.5,60
38.5,60
1.5,60
0.5,60
797.5,61
793.5,61
791.5,61
710.5,61
709.5,61
662.5,61
661.5,61
39.5,61
38.5,61
23.5,61
22.5,61
2.5,61
796.5,62
793.5,62
791.5,62
780.5,62
779.5,62
773.5,62
772.5,62
710.5,62
709.5,62
145.5,62
144.5,62
39.5,62
38.5,62
23.5,62
22.5,62
7.5,62
6.5,62
3.5,62
795.5,63
793.5,63
791.5,63
786.5,63
784.5,63
780.5,63
779.5,63
773.5,63
772.5,63
738.5,63
737.5,63
707.5,63
706.5,63
691.5,63
690.5,63
686.5,63
685.5,63
662.5,63
661.5,63
145.5,63
144.5,63
39.5,63
38.5,63
23.5,63
22.5,63
7.5,63
6.5,63
4.5,63
790.5,64
787.5,64
784.5,64
783.5,64
782.5,64
780.5,64
779.5,64
773.5,64
772.5,64
739.5,64
737.5,64
734.5,64
733.5,64
707.5,64
706.5,64
699.5,64
698.5,64
691.5,64
690.5,64
686.5,64
685.5,64
680.5,64
679.5,64
662.5,64
661.5,64
658.5,64
657.5,64
145.5,64
144.5,64
109.5,64
108.5,64
104.5,64
103.5,64
86.5,64
85.5,64
83.5,64
82.5,64
61.5,64
60.5,64
32.5,64
31.5,64
23.5,64
22.5,64
13.5,64
11.5,64
7.5,64
6.5,64
5.5,64
790.5,65
787.5,65
782.5,65
780.5,65
779.5,65
775.5,65
774.5,65
773.5,65
772.5,65
765.5,65
763.5,65
739.5,65
737.5,65
734.5,65
733.5,65
728.5,65
727.5,65
710.5,65
709.5,65
707.5,65
706.5,65
699.5,65
696.5,65
691.5,65
689.5,65
686.5,65
684.5,65
680.5,65
679.5,65
662.5,65
661.5,65
658.5,65
655.5,65
146.5,65
144.5,65
109.5,65
108.5,65
106.5,65
105.5,65
104.5,65
102.5,65
87.5,65
85.5,65
83.5,65
82.5,65
60.5,65
59.5,65
32.5,65
30.5,65
27.5,65
26.5,65
23.5,65
22.5,65
19.5,65
18.5,65
13.5,65
11.5,65
7.5,65
790.5,66
789.5,66
788.5,66
787.5,66
782.5,66
780.5,66
778.5,66
775.5,66
771.5,66
765.5,66
764.5,66
752.5,66
751.5,66
739.5,66
737.5,66
734.5,66
732.5,66
728.5,66
726.5,66
710.5,66
709.5,66
708.5,66
705.5,66
699.5,66
695.5,66
691.5,66
688.5,66
686.5,66
684.5,66
681.5,66
679.5,66
666.5,66
665.5,66
662.5,66
661.5,66
659.5,66
655.5,66
146.5,66
143.5,66
135.5,66
134.5,66
109.5,66
105.5,66
104.5,66
102.5,66
92.5,66
91.5,66
87.5,66
84.5,66
83.5,66
82.5,66
69.5,66
68.5,66
60.5,66
58.5,66
53.5,66
52.5,66
42.5,66
41.5,66
39.5,66
38.5,66
32.5,66
29.5,66
27.5,66
25.5,66
24.5,66
22.5,66
20.5,66
18.5,66
14.5,66
11.5,66
8.5,66
790.5,67
789.5,67
781.5,67
780.5,67
778.5,67
775.5,67
772.5,67
769.5,67
768.5,67
766.5,67
764.5,67
758.5,67
756.5,67
755.5,67
754.5,67
752.5,67
751.5,67
749.5,67
747.5,67
739.5,67
736.5,67
734.5,67
732.5,67
728.5,67
726.5,67
723.5,67
722.5,67
710.5,67
705.5,67
702.5,67
700.5,67
699.5,67
695.5,67
693.5,67
692.5,67
691.5,67
688.5,67
687.5,67
684.5,67
681.5,67
679.5,67
664.5,67
663.5,67
662.5,67
660.5,67
659.5,67
654.5,67
651.5,67
650.5,67
152.5,67
149.5,67
146.5,67
143.5,67
141.5,67
140.5,67
136.5,67
133.5,67
109.5,67
101.5,67
100.5,67
98.5,67
96.5,67
95.5,67
94.5,67
91.5,67
87.5,67
82.5,67
69.5,67
68.5,67
63.5,67
62.5,67
61.5,67
58.5,67
54.5,67
52.5,67
51.5,67
49.5,67
44.5,67
41.5,67
34.5,67
29.5,67
26.5,67
25.5,67
24.5,67
22.5,67
20.5,67
18.5,67
14.5,67
11.5,67
9.5,67
778.5,68
777.5,68
771.5,68
770.5,68
768.5,68
767.5,68
764.5,68
760.5,68
759.5,68
758.5,68
756.5,68
755.5,68
753.5,68
749.5,68
746.5,68
743.5,68
742.5,68
741.5,68
740.5,68
739.5,68
735.5,68
734.5,68
731.5,68
729.5,68
726.5,68
725.5,68
722.5,68
717.5,68
716.5,68
711.5,68
704.5,68
702.5,68
700.5,68
699.5,68
695.5,68
694.5,68
692.5,68
691.5,68
683.5,68
681.5,68
679.5,68
675.5,68
674.5,68
673.5,68
672.5,68
665.5,68
660.5,68
659.5,68
653.5,68
651.5,68
649.5,68
152.5,68
139.5,68
136.5,68
133.5,68
130.5,68
129.5,68
127.5,68
126.5,68
121.5,68
120.5,68
110.5,68
98.5,68
97.5,68
95.5,68
94.5,68
91.5,68
87.5,68
80.5,68
73.5,68
72.5,68
69.5,68
68.5,68
64.5,68
62.5,68
61.5,68
58.5,68
54.5,68
47.5,68
46.5,68
45.5,68
44.5,68
41.5,68
39.5,68
38.5,68
37.5,68
35.5,68
34.5,68
22.5,68
20.5,68
18.5,68
16.5,68
