x,y
0,114
1,112
2,110
3,109
4,109
5,109
6,108
7,108
8,108
9,108
10,108
11,108
12,108
13,108
14,108
15,108
16,108
17,107
18,107
19,107
20,107
21,107
22,107
23,107
24,107
25,107
26,108
27,108
28,108
29,108
30,108
31,108
32,108
33,108
34,108
35,108
36,108
37,108
38,107
39,107
40,107
41,107
42,107
43,107
44,107
45,107
46,107
47,107
48,107
49,107
50,107
51,107
52,107
53,107
54,107
55,107
56,107
57,107
58,107
59,107
60,107
61,107
62,107
63,107
64,107
65,107
66,107
67,107
68,107
69,107
70,107
71,107
72,107
73,107
74,106
75,106
76,106
77,106
78,106
79,106
80,106
81,106
82,106
83,107
84,107
85,107
86,108
87,108
88,108
89,107
90,107
91,107
92,107
93,107
94,107
95,106
96,106
97,106
98,106
99,106
100,106
101,106
102,106
103,106
104,106
105,106
106,106
107,107
108,107
109,107
110,107
111,108
112,108
113,108
114,108
115,108
116,108
117,107
118,107
119,107
120,107
121,107
122,107
123,107
124,107
125,107
126,107
127,107
128,107
129,107
130,107
131,107
132,107
133,107
134,107
135,107
136,107
137,107
138,107
139,107
140,107
141,108
142,108
143,109
144,111
145,113
146,117
147,140
148,169
149,201
150,223
151,233
152,238
153,243
154,246
155,248
156,250
157,251
158,251
159,251
160,251
161,251
162,250
163,250
164,249
165,248
166,248
167,248
168,248
169,248
170,248
171,248
172,248
173,248
174,249
175,249
176,249
177,249
178,249
179,248
180,248
181,248
182,248
183,248
184,248
185,248
186,248
187,248
188,248
189,249
190,249
191,249
192,249
193,249
194,248
195,248
196,248
197,248
198,248
199,249
200,249
201,249
202,249
203,249
204,249
205,249
206,248
207,248
208,248
209,248
210,248
211,248
212,248
213,248
214,248
215,249
216,249
217,250
218,250
219,249
220,249
221,249
222,249
223,249
224,249
225,249
226,249
227,249
228,249
229,250
230,250
231,250
232,251
233,251
234,251
235,251
236,251
237,251
238,251
239,250
240,250
241,250
242,249
243,248
244,248
245,247
246,244
247,242
248,238
249,233
250,224
251,199
252,154
253,137
254,118
255,114
256,112
257,111
258,110
259,109
260,109
261,108
262,108
263,108
264,108
265,108
266,108
267,107
268,107
269,107
270,107
271,107
272,107
273,107
274,107
275,107
276,107
277,107
278,107
279,107
280,107
281,107
282,107
283,107
284,107
285,107
286,107
287,108
288,108
289,108
290,107
291,107
292,107
293,106
294,106
295,106
296,106
297,107
298,107
299,107
300,108
301,108
302,108
303,108
304,107
305,107
306,107
307,107
308,107
309,107
310,107
311,107
312,107
313,107
314,107
315,107
316,108
317,108
318,108
319,107
320,107
321,107
322,107
323,107
324,107
325,107
326,107
327,107
328,107
329,107
330,107
331,106
332,106
333,106
334,107
335,107
336,107
337,107
338,108
339,108
340,108
341,109
342,109
343,111
344,112
345,115
346,118
347,142
348,160
349,200
350,223
351,230
352,236
353,239
354,245
355,246
356,248
357,248
358,248
359,248
360,248
361,249
362,249
363,250
364,250
365,250
366,250
367,250
368,250
369,250
370,250
371,250
372,249
373,249
374,249
375,249
376,249
377,249
378,248
379,249
380,249
381,249
382,249
383,250
384,250
385,250
386,250
387,250
388,250
389,250
390,250
391,250
392,250
393,250
394,250
395,250
396,250
397,250
398,250
399,251
400,251
401,251
402,251
403,251
404,251
405,251
406,250
407,250
408,249
409,249
410,249
411,249
412,250
413,250
414,250
415,250
416,250
417,250
418,250
419,250
420,250
421,250
422,249
423,249
424,249
425,250
426,250
427,250
428,250
429,250
430,249
431,249
432,249
433,249
434,249
435,249
436,249
437,249
438,249
439,250
440,250
441,250
442,250
443,251
444,251
445,250
446,250
447,247
448,241
449,234
450,224
451,198
452,171
453,141
454,119
455,114
456,112
457,111
458,110
459,109
460,108
461,108
462,108
463,108
464,107
465,107
466,107
467,107
468,107
469,107
470,108
471,108
472,108
473,108
474,108
475,108
476,107
477,107
478,107
479,107
480,107
481,107
482,107
483,107
484,107
485,107
486,108
487,108
488,108
489,108
490,107
491,107
492,107
493,108
494,108
495,108
496,108
497,108
498,108
499,108
500,107
501,107
502,107
503,107
504,107
505,107
506,107
507,107
508,107
509,108
510,108
511,108
512,108
513,108
514,107
515,107
516,107
517,106
518,106
519,106
520,106
521,106
522,106
523,106
524,106
525,106
526,106
527,107
528,107
529,107
530,107
531,107
532,107
533,107
534,107
535,107
536,107
537,107
538,108
539,108
540,108
541,109
542,109
543,110
544,111
545,114
546,119
547,139
548,173
549,186
550,224
551,230
552,237
553,246
554,248
555,249
556,249
557,249
558,248
559,248
560,247
561,247
562,247
563,248
564,248
565,249
566,249
567,250
568,250
569,250
570,250
571,250
572,250
573,250
574,250
575,249
576,249
577,249
578,249
579,249
580,249
581,249
582,249
583,249
584,249
585,249
586,249
587,249
588,250
589,250
590,250
591,249
592,249
593,250
594,250
595,250
596,250
597,251
598,251
599,251
600,251
601,251
602,251
603,250
604,250
605,250
606,249
607,249
608,249
609,249
610,249
611,249
612,249
613,248
614,248
615,247
616,247
617,247
618,247
619,247
620,248
621,248
622,249
623,249
624,249
625,250
626,250
627,249
628,249
629,249
630,250
631,250
632,251
633,251
634,251
635,251
636,250
637,250
638,249
639,249
640,249
641,248
642,248
643,248
644,249
645,249
646,248
647,247
648,239
649,231
650,222
651,192
652,164
653,134
654,121
655,115
656,113
657,112
658,111
659,110
660,109
661,109
662,109
663,109
664,109
665,108
666,108
667,108
668,108
669,108
670,107
671,107
672,107
673,106
674,106
675,106
676,106
677,106
678,106
679,106
680,106
681,106
682,107
683,107
684,107
685,107
686,107
687,107
688,107
689,107
690,107
691,107
