x,y
0,141
1,125
2,122
3,120
4,119
5,118
6,118
7,117
8,116
9,116
10,116
11,115
12,115
13,115
14,115
15,115
16,115
17,115
18,115
19,115
20,115
21,115
22,115
23,115
24,116
25,116
26,116
27,117
28,117
29,117
30,116
31,116
32,116
33,115
34,115
35,115
36,116
37,116
38,116
39,116
40,116
41,116
42,116
43,116
44,116
45,116
46,116
47,116
48,116
49,116
50,116
51,115
52,115
53,115
54,114
55,114
56,114
57,114
58,114
59,114
60,115
61,115
62,115
63,115
64,115
65,115
66,115
67,115
68,115
69,115
70,115
71,115
72,114
73,114
74,114
75,114
76,114
77,114
78,114
79,114
80,113
81,113
82,113
83,114
84,114
85,114
86,114
87,115
88,115
89,116
90,116
91,116
92,115
93,115
94,115
95,114
96,114
97,114
98,114
99,114
100,114
101,114
102,114
103,114
104,114
105,114
106,114
107,115
108,115
109,115
110,116
111,116
112,117
113,117
114,117
115,117
116,116
117,116
118,115
119,115
120,115
121,115
122,115
123,115
124,114
125,114
126,114
127,114
128,114
129,114
130,114
131,114
132,114
133,115
134,115
135,115
136,115
137,115
138,115
139,116
140,117
141,117
142,119
143,120
144,122
145,125
146,130
147,149
148,182
149,211
150,240
151,245
152,255
153,264
154,268
155,270
156,272
157,272
158,273
159,273
160,273
161,273
162,272
163,272
164,271
165,270
166,269
167,269
168,269
169,268
170,268
171,267
172,267
173,267
174,267
175,267
176,267
177,267
178,267
179,267
180,267
181,267
182,267
183,267
184,267
185,267
186,267
187,267
188,267
189,267
190,267
191,267
192,267
193,267
194,268
195,268
196,269
197,269
198,270
199,270
200,269
201,269
202,269
203,269
204,269
205,269
206,269
207,268
208,268
209,268
210,268
211,268
212,268
213,268
214,269
215,269
216,269
217,269
218,269
219,269
220,269
221,269
222,269
223,269
224,269
225,269
226,269
227,269
228,270
229,270
230,271
231,271
232,271
233,271
234,271
235,271
236,271
237,271
238,272
239,272
240,271
241,271
242,270
243,269
244,268
245,265
246,263
247,261
248,256
249,249
250,234
251,206
252,177
253,146
254,131
255,127
256,123
257,121
258,119
259,118
260,118
261,117
262,117
263,116
264,115
265,115
266,115
267,114
268,114
269,115
270,115
271,115
272,115
273,115
274,115
275,115
276,114
277,114
278,114
279,114
280,114
281,114
282,114
283,114
284,115
285,115
286,115
287,115
288,115
289,115
290,115
291,115
292,115
293,115
294,115
295,115
296,115
297,115
298,115
299,115
300,115
301,115
302,115
303,115
304,115
305,115
306,115
307,115
308,115
309,114
310,115
311,115
312,115
313,115
314,115
315,115
316,115
317,115
318,115
319,115
320,115
321,115
322,115
323,115
324,115
325,115
326,115
327,115
328,115
329,115
330,116
331,116
332,116
333,115
334,115
335,115
336,116
337,116
338,116
339,116
340,117
341,118
342,119
343,120
344,123
345,125
346,129
347,150
348,185
349,210
350,225
351,240
352,252
353,260
354,263
355,266
356,268
357,269
358,269
359,270
360,270
361,271
362,271
363,271
364,271
365,272
366,271
367,271
368,270
369,269
370,268
371,268
372,268
373,267
374,266
375,266
376,265
377,265
378,265
379,265
380,265
381,266
382,267
383,267
384,268
385,268
386,269
387,269
388,269
389,269
390,269
391,269
392,269
393,270
394,270
395,271
396,271
397,271
398,271
399,271
400,270
401,270
402,270
403,270
404,270
405,270
406,270
407,271
408,271
409,271
410,270
411,270
412,270
413,270
414,270
415,270
416,270
417,269
418,269
419,268
420,268
421,267
422,267
423,267
424,267
425,268
426,268
427,268
428,268
429,268
430,268
431,267
432,267
433,267
434,267
435,268
436,268
437,268
438,268
439,268
440,269
441,269
442,269
443,269
444,270
445,269
446,269
447,267
448,264
449,252
450,237
451,222
452,184
453,155
454,133
455,126
456,123
457,121
458,119
459,118
460,117
461,116
462,116
463,116
464,116
465,116
466,116
467,116
468,116
469,116
470,117
471,117
472,117
473,117
474,117
475,116
476,116
477,116
478,116
479,115
480,115
481,115
482,115
483,115
484,115
485,115
486,115
487,115
488,115
489,115
490,115
491,116
492,116
493,116
494,116
495,116
496,116
497,116
498,115
499,115
500,114
501,114
502,114
503,114
504,114
505,114
506,114
507,114
508,115
509,115
510,115
511,115
512,115
513,115
514,115
515,115
516,114
517,114
518,114
519,114
520,114
521,114
522,114
523,113
524,113
525,113
526,113
527,113
528,113
529,113
530,113
531,113
532,114
533,114
534,115
535,115
536,115
537,115
538,116
539,116
540,117
541,118
542,119
543,121
544,123
545,128
546,133
547,149
548,178
549,217
550,235
551,253
552,259
553,266
554,270
555,272
556,273
557,273
558,273
559,273
560,272
561,272
562,271
563,271
564,270
565,270
566,269
567,269
568,269
569,269
570,268
571,268
572,268
573,268
574,268
575,268
576,268
577,268
578,268
579,268
580,267
581,267
582,267
583,267
584,267
585,267
586,267
587,268
588,268
589,268
590,269
591,269
592,269
593,269
594,270
595,270
596,271
597,272
598,273
599,273
600,273
601,273
602,273
603,272
604,272
605,272
606,271
607,270
608,270
609,269
610,269
611,269
612,268
613,268
614,268
615,268
616,267
617,267
618,267
619,266
620,266
621,266
622,266
623,266
624,266
625,266
626,267
627,267
628,268
629,269
630,270
631,270
632,270
633,270
634,270
635,270
636,269
637,269
638,269
639,268
640,268
641,267
642,267
643,267
644,266
645,266
646,264
647,262
648,259
649,250
650,239
651,209
652,181
653,150
654,136
655,127
656,124
657,122
658,121
659,120
660,119
661,118
662,118
663,117
664,117
665,116
666,116
667,115
668,115
669,115
670,114
671,114
672,114
673,114
674,114
675,114
676,114
677,114
678,114
679,114
680,114
681,114
682,114
683,114
684,115
685,115
686,115
687,116
688,116
689,116
690,116
691,116
692,116
693,115
694,115
695,115
696,115
697,115
698,115
699,115
700,115
701,115
702,115
703,115
704,115
705,116
706,116
707,116
708,116
709,116
710,116
711,116
712,116
713,116
714,115
715,115
716,115
717,115
718,115
719,115
720,116
721,116
722,116
723,116
724,116
725,116
726,116
727,116
728,116
729,116
730,115
731,115
732,115
733,115
734,116
735,116
736,116
737,116
738,116
739,116
740,115
741,115
742,115
743,115
744,115
745,115
746,114
747,114
748,114
749,114
750,114
751,114
752,114
753,115
754,115
755,115
756,115
757,115
758,115
759,115
760,115
761,116
762,116
763,116
764,116
765,116
766,116
767,116
768,116
769,116
770,116
771,116
772,115
773,115
774,115
775,114
776,114
777,114
778,114
779,114
780,114
781,114
782,114
783,115
784,115
785,115
786,115
787,115
788,115
789,116
790,116
791,116
792,116
793,116
794,116
795,116
796,116
797,116
798,116
799,116
800,116
801,116
802,116
803,117
804,116
805,116
806,116
807,116
808,116
809,116
810,116
811,116
812,116
813,116
814,116
815,116
816,116
817,116
818,117
819,117
820,117
821,117
822,116
823,116
824,116
825,116
826,116
827,116
828,116
829,116
830,116
831,116
832,116
833,116
834,116
835,116
836,116
837,116
838,116
839,116
840,116
841,116
842,117
843,117
844,117
845,117
846,117
847,117
848,117
849,117
850,117
851,117
852,117
853,117
854,117
855,117
856,116
857,116
858,116
859,116
860,116
861,116
862,116
863,116
864,116
865,116
866,116
867,116
868,115
869,115
870,115
871,115
872,116
873,116
874,116
875,116
876,116
877,116
878,116
879,116
880,116
881,116
882,116
883,116
884,116
885,116
886,116
887,117
888,117
889,117
890,117
891,117
892,117
893,117
894,117
895,117
896,117
897,117
898,117
899,117
900,117
901,117
902,116
903,116
904,116
905,116
906,115
907,115
908,115
909,114
910,114
911,114
912,114
913,115
914,115
915,115
916,116
917,116
918,116
919,116
920,116
921,116
922,116
923,116
924,116
925,116
926,116
927,116
928,116
929,116
930,116
931,116
932,116
933,116
934,116
935,116
936,116
937,116
938,116
939,116
940,116
941,116
942,116
943,116
944,116
945,116
946,116
947,116
948,116
949,116
950,116
951,116
952,116
953,115
954,115
955,115
956,115
957,115
958,115
959,115
960,115
961,115
962,116
963,116
964,116
965,116
966,116
967,117
968,117
969,117
970,117
971,117
972,117
973,117
974,116
975,116
976,116
977,116
978,116
979,116
980,116
981,116
982,116
983,116
984,116
985,116
986,116
987,116
988,116
989,117
990,117
991,118
992,120
993,122
994,127
