x,y
0,280
1,278
2,270
3,184
4,162
5,156
6,152
7,150
8,148
9,145
10,144
11,142
12,142
13,141
14,141
15,141
16,141
17,141
18,141
19,141
20,141
21,140
22,140
23,140
24,140
25,140
26,140
27,140
28,140
29,139
30,139
31,139
32,139
33,139
34,139
35,139
36,138
37,138
38,138
39,138
40,138
41,139
42,139
43,139
44,140
45,140
46,140
47,140
48,139
49,139
50,139
51,139
52,138
53,138
54,138
55,138
56,138
57,138
58,138
59,138
60,137
61,137
62,137
63,137
64,138
65,138
66,138
67,138
68,137
69,137
70,137
71,137
72,137
73,137
74,136
75,136
76,136
77,135
78,135
79,135
80,135
81,135
82,135
83,135
84,136
85,136
86,136
87,137
88,137
89,137
90,137
91,137
92,137
93,137
94,137
95,137
96,137
97,137
98,137
99,137
100,138
101,138
102,138
103,138
104,138
105,138
106,138
107,138
108,138
109,138
110,138
111,138
112,138
113,139
114,139
115,139
116,139
117,139
118,138
119,138
120,138
121,137
122,137
123,137
124,137
125,137
126,138
127,138
128,139
129,139
130,140
131,140
132,141
133,142
134,142
135,143
136,143
137,144
138,145
139,147
140,149
141,151
142,153
143,161
144,165
145,178
146,189
147,216
148,255
149,288
150,311
151,321
152,327
153,335
154,338
155,340
156,342
157,343
158,343
159,342
160,337
161,333
162,332
163,330
164,329
165,328
166,327
167,326
168,325
169,325
170,324
171,324
172,324
173,324
174,324
175,324
176,324
177,324
178,325
179,325
180,326
181,326
182,326
183,326
184,326
185,326
186,326
187,326
188,326
189,327
190,327
191,327
192,328
193,328
194,329
195,329
196,330
197,330
198,330
199,330
200,330
201,330
202,329
203,329
204,329
205,329
206,329
207,329
208,329
209,329
210,328
211,328
212,328
213,328
214,328
215,328
216,328
217,328
218,328
219,328
220,328
221,328
222,329
223,329
224,330
225,331
226,333
227,335
228,338
229,341
230,344
231,345
232,345
233,345
234,344
235,344
236,343
237,341
238,339
239,337
240,335
241,333
242,331
243,330
244,328
245,325
246,320
247,317
248,314
