x,y
0,291
1,288
2,281
3,202
4,190
5,176
6,162
7,157
8,155
9,152
10,151
11,149
12,148
13,148
14,147
15,147
16,146
17,146
18,146
19,146
20,146
21,145
22,145
23,145
24,145
25,145
26,145
27,144
28,144
29,144
30,144
31,144
32,144
33,144
34,144
35,143
36,143
37,143
38,143
39,144
40,144
41,144
42,144
43,144
44,144
45,144
46,144
47,144
48,143
49,143
50,143
51,143
52,143
53,143
54,143
55,143
56,143
57,143
58,143
59,143
60,143
61,143
62,142
63,142
64,142
65,142
66,142
67,142
68,142
69,142
70,142
71,142
72,142
73,142
74,142
75,142
76,142
77,142
78,142
79,142
80,141
81,141
82,141
83,141
84,141
85,141
86,141
87,141
88,141
89,141
90,142
91,142
92,142
93,143
94,143
95,143
96,143
97,143
98,143
99,143
100,143
101,143
102,143
103,144
104,144
105,144
106,144
107,144
108,143
109,143
110,143
111,143
112,144
113,144
114,144
115,144
116,143
117,143
118,143
119,143
120,143
121,143
122,143
123,143
124,143
125,144
126,144
127,144
128,145
129,145
130,146
131,146
132,147
133,148
134,149
135,150
136,150
137,152
138,153
139,155
140,157
141,160
142,164
143,169
144,176
145,181
146,200
147,216
148,264
149,308
150,321
151,334
152,346
153,350
154,353
155,357
156,360
157,360
158,359
159,358
160,353
161,349
162,346
163,344
164,342
165,341
166,340
167,339
168,338
169,337
170,336
171,336
172,335
173,335
174,335
175,335
176,336
177,336
178,336
179,336
180,336
181,336
182,337
183,337
184,338
185,338
186,339
187,340
188,340
189,341
190,341
191,341
192,341
193,341
194,341
195,342
196,342
197,342
198,341
199,341
200,341
201,341
202,341
203,342
204,342
205,342
206,342
207,341
208,341
209,341
210,341
211,341
212,341
213,341
214,341
215,341
216,341
217,341
218,341
219,341
220,342
221,342
222,344
223,345
224,348
225,350
226,353
227,359
228,361
229,363
230,364
231,364
232,364
233,363
234,362
235,360
236,359
237,357
238,356
239,354
240,353
241,350
242,346
243,343
244,340
245,338
246,335
247,332
248,326
249,320
250,312
251,306
252,304
253,211
254,196
255,186
256,177
257,170
258,165
259,161
260,157
261,155
262,153
263,152
264,151
265,149
266,148
267,147
268,146
269,145
270,145
271,144
272,143
273,143
274,143
275,142
276,142
277,142
278,142
279,142
280,142
281,142
282,142
283,142
284,142
285,142
