x,y
0,105
1,105
2,104
3,103
4,103
5,103
6,103
7,102
8,102
9,102
10,102
11,102
12,102
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,103
28,103
29,103
30,103
31,103
32,103
33,103
34,103
35,103
36,103
37,103
38,103
39,103
40,103
41,103
42,102
43,102
44,102
45,102
46,103
47,103
48,103
49,102
50,102
51,102
52,102
53,102
54,102
55,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,102
69,102
70,102
71,102
72,102
73,102
74,102
75,103
76,103
77,103
78,103
79,102
80,102
81,102
82,102
83,102
84,103
85,103
86,103
87,103
88,103
89,103
90,103
91,103
92,103
93,103
94,103
95,103
96,103
97,103
98,103
99,103
100,103
101,103
102,102
103,102
104,102
105,102
106,102
107,102
108,102
109,103
110,103
111,103
112,103
113,103
114,103
115,102
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,102
135,102
136,102
137,102
138,102
139,102
140,102
141,102
142,103
143,103
144,104
145,105
146,110
147,120
148,149
149,177
150,205
151,229
152,232
153,234
154,235
155,236
156,237
157,237
158,237
159,237
160,237
161,237
162,237
163,237
164,237
165,237
166,236
167,236
168,236
169,236
170,236
171,237
172,237
173,237
174,237
175,237
176,237
177,237
178,237
179,237
180,237
181,237
182,237
183,237
184,237
185,237
186,236
187,236
188,236
189,236
190,236
191,236
192,236
193,236
194,236
195,236
196,236
197,236
198,236
199,236
200,237
201,237
202,237
203,237
204,237
205,237
206,237
207,236
208,236
209,236
210,236
211,236
212,236
213,236
214,236
215,237
216,237
217,237
218,237
219,237
220,237
221,237
222,237
223,237
224,236
225,236
226,236
227,236
228,237
229,237
230,237
231,237
232,237
233,238
234,238
235,238
236,238
237,238
238,238
239,237
240,237
241,237
242,237
243,236
244,236
245,236
246,235
247,234
248,233
249,230
250,206
251,181
252,149
253,119
254,109
255,106
256,105
257,104
258,104
259,104
260,103
261,103
262,103
263,103
264,103
265,103
266,103
267,103
268,103
269,103
270,103
271,103
272,102
273,102
274,102
275,102
276,102
277,102
278,102
279,103
280,103
281,103
282,103
283,103
284,103
285,103
286,103
287,103
288,103
289,103
290,103
291,103
292,103
293,102
294,102
295,102
296,102
297,102
298,102
299,102
300,102
301,102
302,102
303,102
304,102
305,102
306,102
307,102
308,102
309,102
310,103
311,103
312,103
313,103
314,103
315,103
316,103
317,103
318,103
319,103
320,103
321,103
322,103
323,103
324,103
325,103
326,103
327,103
328,103
329,102
330,102
331,102
332,102
333,102
334,102
335,102
336,102
337,103
338,103
339,103
340,103
341,103
342,103
343,104
344,105
345,106
346,109
347,121
348,148
349,178
350,206
351,229
352,232
353,234
354,235
355,236
356,236
357,235
358,235
359,235
360,235
361,236
362,236
363,237
364,237
365,237
366,237
367,237
368,237
369,236
370,236
371,236
372,236
373,236
374,236
375,236
376,236
377,236
378,236
379,236
380,236
381,236
382,236
383,237
384,237
385,237
386,237
387,237
388,237
389,237
390,237
391,237
392,238
393,238
394,238
395,238
396,238
397,238
398,238
399,238
400,238
401,238
402,238
403,237
404,237
405,237
406,237
407,237
408,237
409,237
410,237
411,237
412,237
413,237
414,237
415,237
416,237
417,237
418,237
419,237
420,238
421,238
422,238
423,238
424,237
425,237
426,237
427,237
428,237
429,237
430,237
431,238
432,238
433,238
434,238
