x,y
0,178
1,149
2,141
3,133
4,130
5,128
6,126
7,125
8,124
9,123
10,122
11,122
12,121
13,121
14,120
15,120
16,120
17,120
18,121
19,121
20,121
21,121
22,121
23,122
24,122
25,122
26,122
27,122
28,122
29,122
30,122
31,122
32,122
33,122
34,121
35,121
36,121
37,122
38,122
39,122
40,122
41,123
42,123
43,123
44,123
45,123
46,123
47,123
48,122
49,122
50,122
51,121
52,121
53,121
54,121
55,121
56,121
57,121
58,121
59,121
60,121
61,121
62,121
63,121
64,121
65,121
66,121
67,121
68,121
69,121
70,121
71,121
72,120
73,120
74,120
75,120
76,120
77,120
78,120
79,119
80,119
81,119
82,119
83,119
84,119
85,120
86,120
87,120
88,120
89,121
90,121
91,121
92,121
93,121
94,121
95,120
96,120
97,120
98,120
99,120
100,120
101,120
102,120
103,121
104,121
105,121
106,121
107,121
108,121
109,121
110,121
111,122
112,122
113,123
114,123
115,123
116,123
117,123
118,123
119,122
120,122
121,122
122,121
123,121
124,121
125,121
126,121
127,121
128,121
129,121
130,121
131,121
132,121
133,121
134,121
135,122
136,122
137,123
138,123
139,124
140,125
141,126
142,127
143,129
144,131
145,135
146,150
147,174
148,208
149,231
150,246
151,270
152,276
153,284
154,286
155,287
156,289
157,290
158,290
159,291
160,291
161,290
162,290
163,289
164,288
165,287
166,286
167,285
168,284
169,283
170,282
171,282
172,282
173,282
174,282
175,282
176,282
177,283
178,283
179,283
180,283
181,283
182,284
183,284
184,284
185,284
186,284
187,284
188,284
189,284
190,284
191,283
192,284
193,284
194,285
195,286
196,286
197,286
198,286
199,286
200,286
201,285
202,285
203,286
204,286
205,285
206,285
207,285
208,285
209,285
210,285
211,285
212,285
213,285
214,285
215,285
216,284
217,284
218,284
219,284
220,285
221,285
222,285
223,285
224,285
225,286
226,286
227,286
228,286
229,287
230,287
231,287
232,288
233,288
234,288
235,288
236,289
237,289
238,289
239,289
240,288
241,286
242,285
243,284
244,282
245,280
246,278
247,276
248,271
249,266
250,249
251,241
252,191
253,165
254,152
255,139
256,134
257,130
258,128
259,126
260,125
261,124
262,124
263,123
264,123
265,123
266,122
267,122
268,122
269,122
270,122
271,122
272,122
273,122
274,121
275,121
276,121
277,121
278,121
279,120
280,120
281,120
282,121
283,121
284,121
285,121
286,121
287,121
288,120
289,120
290,120
291,120
292,120
293,121
294,121
295,121
296,122
297,122
298,122
299,123
300,123
301,122
302,122
303,122
304,121
305,121
306,121
307,121
308,122
309,122
310,122
311,123
312,122
313,122
314,122
315,122
316,121
317,121
318,121
319,121
320,122
321,122
322,122
323,122
324,122
325,122
326,122
327,122
328,122
329,122
330,122
331,122
332,122
333,123
334,123
335,123
336,123
337,123
338,124
339,125
340,126
341,127
342,128
343,130
344,133
345,136
346,142
347,157
348,196
349,225
350,254
351,263
352,272
353,277
354,280
355,282
356,284
357,285
358,286
359,288
360,289
361,289
362,289
363,289
364,289
365,288
366,288
367,287
368,287
369,287
370,287
371,286
372,286
373,285
374,285
375,285
376,284
377,284
378,284
379,283
380,283
381,283
382,283
383,284
384,284
385,284
386,285
387,285
388,286
389,286
390,286
391,287
392,287
393,287
394,287
395,286
396,286
397,286
398,286
399,285
400,285
401,285
402,285
403,285
404,285
405,285
406,285
407,286
408,286
409,287
410,287
411,287
412,287
413,287
414,287
415,287
416,286
417,286
418,286
419,286
420,286
421,285
422,284
423,283
424,283
425,282
426,282
427,281
428,281
429,281
430,281
431,282
432,282
433,282
434,283
435,283
436,284
437,285
438,286
439,286
440,287
441,287
442,287
443,287
444,286
445,285
446,284
447,283
448,280
449,277
450,273
451,225
452,208
453,179
454,147
455,139
456,134
457,131
458,128
459,127
460,125
461,124
462,124
463,123
464,123
465,123
466,123
467,123
468,123
469,123
470,123
471,123
472,123
473,123
474,123
475,124
476,124
477,124
478,124
479,123
480,123
481,123
482,122
483,122
484,122
485,122
486,122
487,121
488,121
489,121
490,121
491,121
492,121
493,122
494,122
495,123
496,123
497,122
498,122
499,122
500,121
501,121
502,121
503,120
504,120
505,120
506,120
507,121
508,121
509,121
510,122
511,122
512,122
513,122
514,122
515,122
516,122
517,122
518,122
519,122
520,121
521,121
522,121
523,121
524,120
525,120
526,120
527,120
528,120
529,120
530,120
531,120
532,121
533,122
534,122
535,123
536,123
537,124
538,124
539,125
540,126
541,127
542,128
543,130
544,134
545,139
546,152
547,169
548,183
549,233
550,267
551,274
552,282
553,286
554,292
555,293
556,293
557,293
558,293
559,292
560,290
561,289
562,288
563,287
564,286
565,286
566,285
567,285
568,284
569,283
570,283
571,283
572,282
573,282
574,282
575,282
576,282
577,282
578,283
579,283
580,283
581,284
582,284
583,284
584,284
585,284
586,284
587,284
588,284
589,284
590,285
591,286
592,287
593,289
594,290
595,291
596,291
597,291
598,291
599,291
600,291
601,291
602,290
603,290
604,290
605,290
606,290
607,290
608,289
609,289
610,288
611,288
612,287
613,286
614,285
615,284
616,284
617,283
618,283
619,283
620,283
621,283
622,283
623,283
624,284
625,284
626,284
627,284
628,284
629,284
630,285
631,285
632,286
633,286
634,286
635,286
636,287
637,287
638,287
639,286
640,286
