x,y
0,190
1,174
2,141
3,137
4,131
5,129
6,127
7,126
8,125
9,125
10,124
11,124
12,124
13,123
14,123
15,123
16,123
17,123
18,123
19,123
20,124
21,124
22,124
23,124
24,124
25,124
26,124
27,124
28,123
29,123
30,123
31,123
32,123
33,123
34,123
35,123
36,123
37,123
38,123
39,123
40,123
41,124
42,124
43,124
44,125
45,125
46,125
47,124
48,124
49,124
50,123
51,123
52,123
53,123
54,123
55,122
56,122
57,122
58,122
59,122
60,122
61,122
62,122
63,122
64,122
65,122
66,122
67,122
68,122
69,122
70,122
71,121
72,121
73,121
74,121
75,121
76,121
77,120
78,120
79,120
80,120
81,120
82,121
83,121
84,121
85,121
86,122
87,122
88,122
89,123
90,122
91,122
92,122
93,122
94,122
95,122
96,122
97,122
98,122
99,121
100,122
101,122
102,122
103,122
104,122
105,122
106,122
107,123
108,123
109,123
110,123
111,123
112,123
113,124
114,124
115,124
116,124
117,124
118,124
119,123
120,123
121,123
122,122
123,122
124,122
125,122
126,122
127,122
128,123
129,123
130,123
131,123
132,123
133,123
134,123
135,123
136,124
137,124
138,125
139,126
140,127
141,128
142,129
143,131
144,134
145,138
146,148
147,174
148,208
149,237
150,257
151,264
152,283
153,287
154,291
155,293
156,294
157,294
158,294
159,294
160,294
161,294
162,293
163,293
164,292
165,290
166,289
167,288
168,287
169,286
170,285
171,285
172,285
173,285
174,285
175,285
176,285
177,286
178,286
179,286
180,286
181,287
182,287
183,288
184,288
185,288
186,288
187,288
188,288
189,287
190,287
191,287
192,287
193,288
194,288
195,288
196,289
197,289
198,290
199,290
200,290
201,290
202,290
203,290
204,290
205,290
206,289
207,289
208,289
209,289
210,289
211,289
212,288
213,288
214,287
215,287
216,287
217,287
218,287
219,287
220,287
221,287
222,288
223,288
224,288
225,289
226,289
227,289
228,289
229,290
230,290
231,290
232,291
233,291
234,292
235,292
236,293
237,293
238,293
239,293
240,292
241,291
242,288
243,286
244,284
245,283
246,281
247,279
248,273
249,264
250,250
251,245
252,191
253,169
254,153
255,143
256,137
257,133
258,131
259,129
260,128
261,127
262,126
263,125
264,125
265,124
266,124
267,124
268,123
269,123
270,123
271,123
272,123
273,123
274,123
275,123
276,122
277,122
278,122
279,121
280,121
281,121
282,121
283,121
284,121
285,122
286,122
287,122
288,122
289,121
290,121
291,121
292,121
293,121
294,122
295,122
296,123
297,123
298,124
299,124
300,124
301,124
302,124
303,124
304,124
305,124
306,124
307,124
308,124
309,124
310,124
311,124
312,124
313,123
314,123
315,122
316,122
317,122
318,123
319,123
320,123
321,123
322,123
323,123
324,123
325,123
326,123
327,123
328,123
329,123
330,124
331,124
332,124
333,124
334,124
335,124
336,125
337,125
338,125
339,126
340,127
341,128
342,130
343,132
344,135
345,142
346,149
347,176
348,202
349,233
350,261
351,273
352,276
353,279
354,282
355,285
356,287
357,289
358,291
359,292
360,293
361,293
362,293
363,293
364,293
365,292
366,292
367,292
368,291
369,291
370,290
371,290
372,290
373,289
374,288
375,288
376,288
377,287
378,287
379,287
380,287
381,287
382,287
383,287
