x,y
0,298
1,295
2,288
3,275
4,200
5,187
6,170
7,165
8,159
9,156
10,154
11,153
12,152
13,151
14,151
15,150
16,150
17,149
18,149
19,148
20,148
21,147
22,147
23,147
24,147
25,147
26,147
27,147
28,147
29,147
30,147
31,147
32,147
33,146
34,146
35,146
36,146
37,146
38,146
39,146
40,146
41,147
42,147
43,147
44,147
45,147
46,147
47,147
48,147
49,147
50,146
51,146
52,146
53,146
54,146
55,146
56,146
57,146
58,146
59,146
60,146
61,145
62,145
63,145
64,145
65,145
66,145
67,145
68,145
69,145
70,145
71,145
72,145
73,145
74,145
75,145
76,145
77,144
78,144
79,144
80,144
81,143
82,143
83,143
84,143
85,143
86,143
87,143
88,144
89,144
90,144
91,145
92,145
93,146
94,146
95,147
96,147
97,147
98,146
99,146
100,146
101,146
102,146
103,146
104,146
105,146
106,146
107,146
108,146
109,146
110,146
111,146
112,146
113,146
114,146
115,146
116,147
117,146
118,146
119,146
120,146
121,146
122,146
123,146
124,146
125,146
126,146
127,147
128,148
129,148
130,149
131,149
132,150
133,151
134,152
135,152
136,154
137,155
138,158
139,161
140,163
141,166
142,169
143,174
144,184
145,192
146,205
147,241
148,304
149,316
150,324
151,347
152,354
153,359
154,367
155,368
156,369
157,368
158,367
159,364
160,361
161,359
162,357
163,354
164,351
165,349
166,348
167,347
168,346
169,344
170,343
171,342
172,342
173,342
174,342
175,342
176,342
177,342
178,343
179,343
180,343
181,343
182,343
183,343
184,344
185,345
186,346
187,347
188,348
189,348
190,348
191,348
192,348
193,348
194,348
195,348
196,348
197,348
198,348
199,348
200,348
201,348
202,348
203,348
204,348
205,348
206,348
207,348
208,348
209,348
210,348
211,348
212,349
213,349
214,349
215,349
216,349
217,349
218,349
219,350
220,351
221,351
222,352
223,354
224,357
225,359
226,363
227,370
228,372
229,373
230,374
231,374
232,373
233,373
234,372
235,371
236,369
237,367
238,365
239,363
240,361
241,358
242,355
243,353
244,350
245,348
246,344
247,339
248,334
249,327
250,319
251,313
252,303
253,294
254,202
255,194
256,185
257,176
258,167
259,163
260,161
261,159
262,157
263,155
264,154
265,152
266,151
267,150
268,149
269,148
270,148
271,147
272,147
273,146
274,146
275,146
276,146
277,146
278,146
279,146
280,145
281,145
282,145
283,145
284,145
285,145
286,146
287,146
288,146
289,146
290,146
291,146
292,147
293,147
294,147
295,148
296,148
297,148
298,147
299,147
300,147
301,147
302,147
303,148
304,148
305,148
306,149
307,149
308,148
309,148
310,148
311,147
312,147
313,147
314,146
315,146
316,146
317,146
318,146
319,146
320,146
321,147
322,147
323,147
324,147
325,147
326,148
327,148
328,148
329,148
330,148
331,148
332,149
333,149
334,150
335,152
336,153
337,154
338,156
339,158
340,162
341,163
342,165
343,171
344,183
345,191
346,208
347,224
348,306
349,320
350,325
351,331
352,338
353,341
354,344
355,351
356,355
357,358
358,360
359,362
360,362
361,363
362,363
363,363
364,362
365,362
366,361
367,359
368,357
369,355
370,353
371,352
372,350
373,349
374,349
375,348
376,348
377,348
378,348
379,348
380,347
381,347
382,347
383,347
384,346
385,346
386,347
387,347
388,347
389,347
390,348
391,348
392,348
393,348
394,348
395,348
396,349
397,349
398,348
399,348
400,348
401,348
402,348
403,348
404,348
405,348
406,348
407,348
408,348
409,348
410,348
411,348
412,349
413,349
414,349
415,349
416,349
417,349
418,348
419,348
420,348
421,347
422,347
423,346
424,346
425,345
426,345
427,345
428,345
429,346
430,346
431,346
432,346
433,347
434,348
435,348
436,349
437,351
438,352
439,353
440,353
441,354
442,353
443,352
444,351
445,350
446,349
447,345
448,339
449,334
450,327
451,319
452,310
453,224
454,202
455,188
456,183
457,174
458,169
459,162
460,160
461,158
462,155
463,154
464,153
465,152
466,152
467,151
468,151
469,150
470,150
471,149
472,149
473,148
474,148
475,148
476,148
477,148
478,148
479,148
480,148
481,147
482,147
483,146
484,146
485,146
486,146
487,146
488,146
489,146
490,146
491,147
492,147
493,147
494,147
495,147
496,147
497,147
498,147
499,147
500,147
501,147
502,147
503,147
504,147
505,147
506,146
507,146
508,146
509,146
510,146
511,146
512,147
513,147
514,147
515,147
516,147
517,147
518,146
519,146
520,146
521,145
522,145
523,145
524,145
525,145
526,146
527,146
528,146
529,147
530,147
531,148
532,149
533,151
534,152
535,153
536,154
537,156
538,157
539,159
540,163
541,171
542,174
543,179
544,183
545,197
546,223
547,281
548,322
549,331
550,342
551,352
552,358
553,363
554,365
555,365
556,364
557,363
558,362
559,360
560,358
561,355
562,354
563,352
564,351
565,350
566,348
567,347
568,346
569,345
570,345
571,344
572,344
573,344
574,344
575,344
576,344
577,345
578,345
579,346
580,348
581,350
582,351
583,353
584,354
585,354
586,354
587,355
588,355
589,355
590,355
591,355
592,355
593,355
594,355
595,355
596,355
597,355
598,355
599,355
600,354
601,354
602,353
603,353
604,353
605,353
606,353
607,354
608,354
609,355
610,355
611,354
612,354
613,353
614,352
615,351
616,351
617,350
618,349
619,347
620,346
621,345
622,344
623,344
624,344
625,343
626,343
627,344
628,344
629,345
630,345
631,346
632,347
633,349
634,350
635,352
636,353
637,353
638,354
639,354
640,355
641,355
642,355
643,354
644,352
645,349
646,347
647,344
648,338
649,335
650,330
651,321
652,314
653,305
654,207
655,198
656,185
657,178
658,171
659,163
660,161
661,159
662,157
663,155
664,154
665,153
666,152
667,150
668,149
669,149
670,148
671,148
672,147
673,147
674,147
675,146
676,146
677,146
678,146
679,146
680,146
681,146
682,146
683,146
684,146
685,146
686,146
687,147
688,147
689,147
690,147
691,147
692,147
693,146
694,146
695,146
696,146
697,146
698,146
699,146
700,146
701,146
702,146
703,147
704,147
705,147
706,146
707,146
708,146
709,146
710,146
711,146
712,146
713,146
714,146
715,146
716,146
717,146
718,146
719,146
720,146
721,146
722,146
723,146
724,147
725,147
726,148
727,148
728,148
729,149
730,149
731,148
732,148
733,148
734,148
735,147
736,147
737,147
738,147
739,146
740,146
741,145
742,145
743,144
744,144
745,144
746,144
747,144
748,145
749,145
750,146
751,146
752,146
753,146
754,146
755,146
756,146
757,147
758,147
759,147
760,147
761,147
762,147
763,147
764,146
765,146
766,146
767,145
768,145
769,145
770,145
771,145
772,145
773,145
774,145
775,145
776,145
777,145
778,144
779,144
780,144
781,143
782,143
783,143
784,143
785,143
786,143
787,143
788,144
789,144
790,144
791,145
792,145
793,145
794,145
795,145
796,146
797,146
798,146
799,147
800,147
801,147
802,148
803,148
804,148
805,149
806,149
807,149
808,149
809,149
810,148
811,148
812,148
813,148
814,148
815,148
816,149
817,149
818,149
819,149
820,149
821,148
822,148
823,147
824,147
825,146
826,146
827,146
828,146
829,146
830,146
831,146
832,146
833,146
834,147
835,146
836,146
837,146
838,146
839,146
840,146
841,147
842,147
843,147
844,147
845,148
846,148
847,149
848,149
849,149
850,149
851,149
852,149
853,149
854,149
855,149
856,149
857,149
858,149
859,148
860,148
861,148
862,148
863,147
864,147
865,147
866,147
867,147
868,147
869,147
870,147
871,147
872,147
873,147
874,147
875,147
876,147
877,147
878,147
879,147
880,147
881,147
882,147
883,147
884,147
885,147
886,147
887,147
888,148
889,148
890,148
891,149
892,149
893,149
894,150
895,150
896,150
897,150
898,150
899,149
900,149
901,149
902,148
903,148
904,148
905,148
906,148
907,147
908,147
909,147
910,147
911,147
912,146
913,146
914,146
915,146
916,146
917,146
918,146
919,146
920,146
921,146
922,146
923,146
924,146
925,146
926,147
927,147
928,147
929,147
930,147
931,147
932,147
933,147
934,147
935,147
936,147
937,147
938,146
939,146
940,146
941,146
942,146
943,147
944,147
945,147
946,147
947,147
948,148
949,148
950,148
951,148
952,148
953,148
954,148
955,148
956,148
957,148
958,147
959,147
960,147
961,147
962,147
963,147
964,147
965,148
966,148
967,148
968,148
969,148
970,148
971,148
972,148
973,149
974,149
975,149
976,150
977,150
978,150
979,151
980,151
981,152
982,152
983,153
984,155
985,157
986,160
987,163
988,165
989,176
990,207
991,229
992,258
993,269
994,278
995,289
996,294
997,298
998,300
999,301
