x,y
0,303
1,301
2,291
3,278
4,207
5,188
6,175
7,170
8,161
9,158
10,157
11,155
12,154
13,153
14,152
15,151
16,151
17,150
18,150
19,149
20,149
21,149
22,149
23,149
24,148
25,148
26,148
27,148
28,148
29,148
30,148
31,148
32,148
33,148
34,147
35,147
36,147
37,147
38,147
39,147
40,147
41,147
42,148
43,148
44,148
45,149
46,149
47,149
48,148
49,148
50,148
51,148
52,149
53,149
54,148
55,148
56,148
57,148
58,147
59,147
60,147
61,147
62,146
63,146
64,146
65,146
66,145
67,145
68,145
69,145
70,146
71,146
72,146
73,146
74,146
75,146
76,146
77,146
78,146
79,146
80,145
81,145
82,145
83,145
84,145
85,145
86,145
87,145
88,146
89,146
90,146
91,146
92,147
93,147
94,147
95,147
96,148
97,148
98,148
99,147
100,147
101,147
102,147
103,147
104,148
105,148
106,148
107,147
108,147
109,147
110,148
111,148
112,148
113,148
114,148
115,148
116,148
117,148
118,148
119,147
120,147
121,147
122,147
123,147
124,147
125,147
126,147
127,148
128,149
129,150
130,151
131,152
132,152
133,153
134,153
135,154
136,155
137,157
138,158
139,162
140,165
141,168
142,170
143,174
144,186
145,192
146,207
147,241
148,307
149,320
150,338
151,347
152,356
153,363
154,372
155,373
156,372
157,371
158,369
159,367
160,365
161,363
162,361
163,358
164,355
165,353
166,352
167,350
168,348
169,346
170,345
171,345
172,345
173,345
174,345
175,345
176,345
177,345
178,346
179,346
180,347
181,347
182,347
183,348
184,348
185,349
186,350
187,350
188,351
189,352
190,352
191,352
192,352
193,351
194,351
195,351
196,351
197,351
198,352
199,352
200,352
201,352
202,352
203,351
204,351
205,351
206,351
207,351
208,351
209,351
210,351
211,351
212,352
213,352
214,352
215,352
216,353
217,353
218,354
219,354
220,355
221,356
222,358
223,359
224,361
225,365
226,371
227,376
228,377
229,378
230,379
231,380
232,380
233,379
234,377
235,375
236,373
237,372
238,370
239,367
240,365
241,362
242,359
243,356
244,354
245,351
246,347
247,342
248,335
249,331
250,326
251,316
252,309
253,277
254,209
255,198
256,188
257,175
258,169
259,164
260,162
261,160
262,159
263,156
264,154
265,153
266,152
267,151
268,150
269,149
270,149
271,148
272,148
273,147
274,147
275,147
276,147
277,147
278,147
279,147
280,147
281,147
282,147
283,147
284,147
285,147
286,147
287,147
288,147
289,147
290,148
291,148
292,148
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,150
304,150
305,150
306,150
307,150
308,150
309,149
310,149
311,149
312,148
313,148
314,148
315,148
316,148
317,148
318,148
319,148
320,148
321,148
322,148
323,148
324,148
325,148
326,149
327,149
328,149
329,150
330,150
331,150
332,151
333,151
334,152
335,153
336,154
337,156
338,158
339,160
340,163
341,165
342,168
343,175
344,186
345,196
346,208
347,298
348,307
349,324
350,331
351,335
352,343
353,346
354,352
355,355
356,358
357,361
358,363
359,365
360,367
361,367
362,367
363,367
364,366
365,366
366,365
367,363
368,359
369,357
370,355
371,354
372,353
373,352
374,351
375,351
376,351
377,350
378,350
379,350
380,350
381,350
382,350
383,350
384,350
385,350
386,350
387,350
388,350
389,351
390,351
391,351
392,351
393,351
394,351
395,352
396,352
397,352
398,352
399,352
400,352
401,352
402,351
403,351
404,351
405,351
406,351
407,351
408,351
409,352
410,352
411,352
412,352
413,352
414,351
415,351
416,351
417,351
418,351
419,351
420,350
421,350
422,350
423,350
424,349
425,349
426,348
427,348
428,348
429,348
430,349
431,350
432,350
433,351
434,352
435,353
436,354
437,355
438,355
439,356
440,357
441,357
442,357
443,357
444,355
445,353
446,351
447,348
448,342
449,338
450,329
451,321
452,315
453,225
454,201
455,193
456,184
457,177
458,171
459,166
460,163
461,159
462,157
463,155
464,154
465,153
466,153
467,153
468,152
469,152
470,151
471,151
472,150
473,150
474,150
475,149
476,149
477,149
478,149
479,148
480,148
481,148
482,148
483,147
484,147
485,146
486,146
487,146
488,147
489,147
490,147
491,147
492,148
493,148
494,148
495,148
496,148
497,148
498,148
499,148
500,148
501,148
502,148
503,148
504,148
505,148
506,148
507,148
508,148
509,148
510,148
511,148
512,148
513,148
514,148
515,148
516,148
517,148
518,148
519,148
520,147
521,147
522,147
523,147
524,147
525,147
526,147
527,148
528,148
529,149
530,149
531,150
532,150
533,152
534,153
535,154
536,156
537,158
538,160
539,163
540,165
541,171
542,176
543,179
544,186
545,198
546,224
547,303
548,329
549,335
550,343
551,362
552,366
553,368
554,369
555,369
556,368
557,367
558,365
559,363
560,361
561,359
562,357
563,355
564,353
565,352
566,351
567,350
568,349
569,348
570,348
571,347
572,347
573,347
574,347
575,347
576,348
577,349
578,350
579,351
580,352
581,354
582,356
583,357
584,358
585,358
586,359
587,359
588,359
589,359
590,359
591,359
592,359
593,359
594,359
595,359
596,358
597,358
598,358
599,358
600,358
601,358
602,358
603,357
604,357
605,357
606,357
607,358
608,358
609,358
610,358
611,357
612,357
613,356
614,355
615,354
616,354
617,353
618,352
619,351
620,350
621,349
622,349
623,348
624,347
625,347
626,346
627,346
628,347
629,348
630,349
631,351
632,352
633,354
634,355
635,355
636,356
637,357
638,357
639,358
640,359
641,359
642,359
643,358
644,357
645,353
646,351
647,347
648,344
649,338
650,331
651,327
652,320
653,309
654,214
655,198
656,187
657,176
658,171
659,167
660,165
661,162
662,160
663,157
664,155
665,154
666,153
667,152
668,152
669,151
670,150
671,149
672,149
673,148
674,148
675,148
676,147
677,147
678,147
679,147
680,147
681,147
682,147
683,147
684,147
685,147
686,148
687,148
688,148
689,148
690,148
691,148
692,147
693,147
694,147
695,147
696,147
697,147
698,148
699,148
700,148
701,148
702,147
703,147
704,147
705,147
706,147
707,147
708,148
709,148
710,148
711,148
712,147
713,147
714,147
715,147
716,147
717,147
718,147
719,147
720,147
721,147
722,147
723,148
724,148
725,149
726,149
727,149
728,149
729,149
730,149
731,149
732,149
733,149
734,149
735,149
736,149
737,148
738,148
739,148
740,147
741,147
742,147
743,146
744,146
745,146
746,146
747,146
748,147
749,147
750,147
751,147
752,148
753,148
754,148
755,148
756,148
757,148
758,148
759,148
760,148
761,148
762,148
763,148
764,147
765,147
766,147
767,147
768,147
769,147
770,147
771,147
772,147
773,147
774,147
775,147
776,147
777,146
778,146
779,146
780,145
781,145
782,145
783,144
784,144
785,144
786,145
787,145
788,146
789,146
790,146
791,147
792,147
793,147
794,147
795,147
796,147
797,147
798,147
799,148
800,148
801,149
802,149
803,149
804,150
805,150
806,150
807,150
808,150
809,150
810,150
811,150
812,150
813,150
814,150
815,150
816,150
817,150
818,150
819,150
820,150
821,149
822,149
823,149
824,149
825,148
826,148
827,148
828,147
829,147
830,147
831,147
832,147
833,148
834,148
835,148
836,148
837,148
838,148
839,148
840,148
841,148
842,148
843,148
844,149
845,149
846,149
847,150
848,150
849,150
850,151
851,151
852,151
853,150
854,150
855,150
856,150
857,150
858,150
859,150
860,150
861,150
862,150
863,149
864,149
865,149
866,149
867,149
868,149
869,149
870,149
871,149
872,149
873,149
874,149
875,149
876,149
877,148
878,149
879,149
880,149
881,149
882,149
883,149
884,149
885,149
886,149
887,149
888,149
889,149
890,150
891,150
892,150
893,151
894,151
895,151
896,151
897,151
898,151
899,151
900,151
901,151
902,150
903,150
904,150
905,150
906,149
907,149
908,149
909,148
910,148
911,148
912,148
913,148
914,148
915,148
916,148
917,148
918,147
919,147
920,147
921,147
922,147
923,147
924,147
925,148
926,148
927,148
928,148
929,149
930,148
931,148
932,148
933,148
934,148
935,148
936,148
937,148
938,148
939,148
940,148
941,148
942,148
943,148
944,148
945,148
946,148
947,148
948,148
949,149
950,149
951,149
952,149
953,150
954,150
955,150
956,149
957,149
958,149
959,148
960,148
961,148
962,149
963,149
964,149
965,149
966,149
967,150
968,150
969,150
970,150
971,150
972,151
973,151
974,151
975,151
976,152
977,152
978,152
979,152
980,153
981,153
982,154
983,155
984,157
985,159
986,162
987,165
988,171
989,182
990,206
991,232
992,262
993,273
994,279
995,292
996,299
997,303
998,304
999,304
