x,y
0,145
1,131
2,125
3,122
4,121
5,120
6,119
7,119
8,118
9,118
10,117
11,117
12,117
13,116
14,116
15,116
16,116
17,116
18,116
19,116
20,116
21,116
22,117
23,117
24,117
25,117
26,117
27,118
28,118
29,118
30,118
31,118
32,117
33,117
34,117
35,117
36,117
37,117
38,117
39,117
40,117
41,117
42,117
43,117
44,118
45,118
46,118
47,118
48,118
49,117
50,117
51,117
52,116
53,116
54,116
55,116
56,116
57,116
58,116
59,116
60,116
61,116
62,116
63,116
64,116
65,116
66,116
67,116
68,116
69,116
70,116
71,116
72,116
73,115
74,115
75,115
76,115
77,115
78,115
79,114
80,114
81,114
82,114
83,114
84,115
85,115
86,116
87,116
88,117
89,117
90,117
91,117
92,116
93,116
94,116
95,115
96,115
97,115
98,115
99,115
100,115
101,116
102,116
103,116
104,116
105,115
106,115
107,116
108,116
109,116
110,117
111,117
112,118
113,118
114,118
115,118
116,118
117,117
118,117
119,117
120,117
121,117
122,116
123,116
124,116
125,116
126,116
127,116
128,116
129,116
130,116
131,116
132,116
133,116
134,116
135,116
136,116
137,116
138,117
139,117
140,118
141,119
142,120
143,122
144,125
145,128
146,136
147,151
148,184
149,212
150,242
151,249
152,261
153,268
154,271
155,274
156,275
157,276
158,276
159,276
160,276
161,276
162,275
163,275
164,274
165,273
166,272
167,271
168,271
169,271
170,271
171,271
172,270
173,270
174,270
175,270
176,270
177,270
178,270
179,270
180,270
181,270
182,270
183,270
184,270
185,270
186,270
187,270
188,270
189,270
190,270
191,270
192,271
193,271
194,271
195,271
196,272
197,272
198,272
199,273
200,273
201,273
202,273
203,273
204,272
205,272
206,272
207,272
208,272
209,271
210,271
211,271
212,272
213,272
214,272
215,272
216,272
217,272
218,272
219,272
220,272
221,272
222,272
223,272
224,272
225,272
226,273
227,273
228,273
229,273
230,274
231,274
232,274
233,274
234,274
235,274
236,274
237,274
238,274
239,275
240,275
241,275
242,274
243,272
244,270
245,268
246,265
247,263
248,258
249,252
250,235
251,227
252,183
253,148
254,131
255,127
256,125
257,123
258,121
259,120
260,119
261,119
262,118
263,117
264,117
265,116
266,116
267,116
268,116
269,116
270,116
271,116
272,116
273,116
274,116
275,116
276,116
277,115
278,115
279,115
280,115
281,115
282,115
283,116
284,116
285,116
286,116
287,116
288,116
289,116
290,116
291,116
292,116
293,116
294,116
295,116
296,116
297,116
298,116
299,116
300,117
301,117
302,117
303,117
304,117
305,117
306,116
307,116
308,116
309,116
310,116
311,116
312,116
313,116
314,116
315,116
316,116
317,116
318,116
319,116
320,116
321,117
322,117
323,117
324,117
325,117
326,117
327,117
328,117
329,117
330,117
331,117
332,117
333,117
334,117
335,117
336,117
337,117
338,118
339,118
340,119
341,120
342,121
343,122
344,124
345,127
346,132
347,151
348,188
349,210
350,228
351,245
352,255
353,265
354,268
355,270
356,271
357,272
358,273
359,274
360,274
361,275
362,275
363,275
364,274
365,274
366,274
367,274
368,273
369,272
370,271
371,271
372,270
373,270
374,270
375,269
376,269
377,269
378,268
379,268
380,268
381,269
382,269
383,270
384,271
385,272
386,272
387,272
388,272
389,272
390,272
391,273
392,273
393,273
394,274
395,274
396,274
397,274
398,274
399,274
400,273
401,273
402,273
403,273
404,273
405,274
406,274
407,274
408,274
409,274
410,274
411,274
412,274
413,274
414,274
415,274
416,274
417,274
418,273
419,273
420,272
421,272
422,271
423,271
424,271
425,270
426,270
427,270
428,270
429,270
430,270
431,270
432,270
433,270
434,270
435,270
436,270
437,270
438,271
439,271
440,272
441,273
442,274
443,274
444,273
445,273
446,272
447,271
448,268
449,266
450,235
451,223
452,183
453,160
454,135
455,129
456,126
457,122
458,120
459,119
460,119
461,118
462,118
463,118
464,117
465,117
466,117
467,117
468,118
469,118
470,118
471,118
472,118
473,118
474,118
475,118
476,118
477,118
478,117
479,117
480,117
481,117
482,116
483,116
484,116
485,116
486,116
487,116
488,116
489,116
490,116
491,116
492,116
493,117
494,117
495,117
496,117
497,116
498,116
499,116
500,116
501,116
502,115
503,115
504,115
505,115
506,116
507,116
508,116
509,116
510,117
511,117
512,117
513,116
514,116
515,116
516,116
517,115
518,115
519,115
520,115
521,115
522,115
523,115
524,115
525,115
526,115
527,114
528,114
529,114
530,114
531,115
532,115
533,115
534,116
535,116
536,116
537,117
538,117
539,118
540,118
541,119
542,121
543,123
544,124
545,129
546,138
547,158
548,178
549,220
550,240
551,256
552,263
553,267
554,274
555,277
556,278
557,278
558,278
559,277
560,277
561,276
562,275
563,274
564,273
565,273
566,272
567,272
568,272
569,271
570,271
571,271
572,271
573,271
574,271
575,271
576,271
577,271
578,271
579,271
580,271
581,271
582,270
583,270
584,270
585,270
586,270
587,271
588,271
589,271
590,272
591,272
592,272
593,272
594,272
595,273
596,274
597,275
598,276
599,277
600,277
601,277
602,277
603,276
604,276
605,276
606,275
607,275
608,274
609,274
610,273
611,273
612,272
613,272
614,271
615,271
616,270
617,269
618,269
619,269
620,269
621,269
622,269
623,269
624,269
625,269
626,270
627,270
628,271
629,272
630,273
631,273
632,273
633,273
634,273
635,273
636,272
637,272
638,271
639,271
640,270
641,270
642,270
643,270
644,270
645,269
646,268
647,265
648,260
649,255
650,239
651,218
652,182
653,149
654,136
655,128
656,126
657,124
658,122
659,121
660,120
661,119
662,119
663,118
664,118
665,118
666,117
667,117
668,117
669,116
670,116
671,116
672,116
673,116
674,116
675,116
676,116
677,116
678,116
679,116
680,115
681,115
682,115
683,115
684,116
685,116
686,116
687,116
688,116
689,116
690,117
691,117
692,117
693,117
694,117
695,117
696,117
697,117
698,117
699,117
700,117
701,117
702,117
703,117
704,117
705,117
706,118
707,118
708,118
709,118
710,118
711,117
712,117
713,117
714,117
715,117
716,117
717,117
718,117
719,117
720,117
721,117
722,117
723,117
724,117
725,117
726,117
727,117
728,117
729,117
730,117
731,117
732,117
733,117
734,117
735,117
736,117
737,116
738,116
739,116
740,116
741,116
742,116
743,116
744,116
745,116
746,116
747,116
748,116
749,116
750,116
751,116
752,116
753,116
754,116
755,117
756,116
757,116
758,116
759,116
760,116
761,116
762,117
763,117
764,117
765,118
766,118
767,118
