x,y
0,177
1,150
2,128
3,126
4,124
5,123
6,122
7,121
8,121
9,120
10,120
11,120
12,119
13,119
14,119
15,119
16,119
17,119
18,119
19,119
20,119
21,119
22,119
23,119
24,120
25,120
26,120
27,120
28,120
29,120
30,120
31,120
32,120
33,120
34,119
35,119
36,119
37,119
38,119
39,120
40,120
41,120
42,120
43,120
44,120
45,120
46,120
47,120
48,120
49,120
50,120
51,119
52,119
53,119
54,118
55,118
56,118
57,118
58,118
59,119
60,119
61,119
62,118
63,118
64,119
65,119
66,119
67,119
68,119
69,119
70,119
71,118
72,118
73,118
74,118
75,117
76,117
77,117
78,117
79,117
80,117
81,117
82,117
83,117
84,117
85,118
86,118
87,118
88,119
89,119
90,119
91,119
92,119
93,119
94,118
95,118
96,118
97,118
98,118
99,118
100,118
101,118
102,118
103,118
104,118
105,118
106,118
107,118
108,118
109,119
110,119
111,119
112,120
113,120
114,120
115,120
116,120
117,120
118,119
119,119
120,119
121,119
122,119
123,119
124,119
125,119
126,119
127,119
128,118
129,118
130,118
131,118
132,118
133,118
134,118
135,119
136,119
137,119
138,120
139,120
140,121
141,122
142,123
143,125
144,127
145,130
146,144
147,164
148,185
149,218
150,241
151,255
152,271
153,278
154,280
155,281
156,282
157,282
158,283
159,283
160,283
161,283
162,282
163,282
164,281
165,280
166,279
167,278
168,277
169,277
170,277
171,276
172,276
173,276
174,276
175,276
176,276
177,276
178,277
179,277
180,277
181,277
182,277
183,277
184,277
185,277
186,277
187,276
188,276
189,276
190,276
191,276
192,276
193,276
194,277
195,278
196,279
197,279
198,279
199,279
200,279
201,279
202,279
203,279
204,279
205,278
206,278
207,278
208,278
209,278
210,278
211,278
212,278
213,278
214,278
215,278
216,278
217,278
218,278
219,278
220,278
221,279
222,279
223,279
224,279
225,279
226,279
227,279
228,280
229,280
230,280
231,280
232,280
233,280
234,280
235,280
236,280
237,281
238,281
239,282
240,282
241,282
242,281
243,279
244,277
245,274
246,272
247,269
248,265
249,256
250,246
251,235
252,183
253,155
254,141
255,134
256,128
257,127
258,125
259,124
260,123
261,122
262,121
263,120
264,119
265,119
266,119
267,119
268,119
269,119
270,119
271,119
272,119
273,119
274,119
275,119
276,118
277,118
278,118
279,118
280,118
281,118
282,118
283,118
284,118
285,118
286,118
287,118
288,118
289,118
290,118
291,119
292,119
293,119
294,119
295,119
296,119
297,119
298,119
299,119
300,119
301,119
302,119
303,119
304,119
305,119
306,119
307,119
308,119
309,119
310,119
311,119
312,119
313,119
314,119
315,119
316,119
317,119
318,119
319,119
320,119
321,119
322,119
323,119
324,119
325,119
326,119
327,119
328,119
329,119
330,119
331,119
332,119
333,120
334,120
335,120
336,120
337,120
338,121
339,121
340,122
341,124
342,125
343,127
344,129
345,131
346,135
347,156
348,197
349,218
350,248
351,255
352,264
353,271
354,273
355,276
356,278
357,279
358,280
359,281
360,281
361,282
362,282
363,281
364,281
365,281
366,281
367,280
368,280
369,280
370,279
371,279
372,279
373,278
374,278
375,277
376,276
377,276
378,276
379,275
380,275
381,276
382,276
383,277
384,277
385,278
386,278
387,278
388,279
389,279
390,279
391,280
392,281
393,281
394,281
395,281
396,281
397,281
398,280
399,280
400,280
401,280
402,280
403,280
404,279
405,279
406,279
407,279
408,280
409,280
410,280
411,281
412,281
413,281
414,281
415,280
416,280
417,280
418,280
419,280
420,279
421,278
422,277
423,277
424,276
425,276
426,275
427,275
428,275
429,275
430,276
431,276
432,276
433,276
434,276
435,276
436,277
437,277
438,278
439,279
440,280
441,280
442,280
443,279
444,279
445,279
446,278
447,277
448,275
449,269
450,259
451,223
452,198
453,163
454,141
455,135
456,129
457,126
458,124
459,122
460,121
461,120
462,120
463,120
464,120
465,120
466,120
467,120
468,120
469,120
470,120
471,120
472,120
473,120
474,120
475,120
476,120
477,120
478,120
479,120
480,120
481,120
482,119
483,119
484,119
485,119
486,119
487,119
488,119
489,119
490,119
491,119
492,119
493,119
494,119
495,119
496,119
497,119
498,119
499,119
500,119
501,118
502,118
503,118
504,118
505,119
506,119
507,119
508,119
509,119
510,119
511,119
512,119
513,119
514,119
515,119
516,119
517,119
518,119
519,119
520,118
521,118
522,118
523,117
524,117
525,117
526,117
