x,y
0,149
1,139
2,128
3,124
4,122
5,121
6,121
7,120
8,119
9,119
10,118
11,118
12,118
13,118
14,117
15,117
16,117
17,117
18,117
19,117
20,117
21,117
22,118
23,118
24,118
25,119
26,119
27,119
28,119
29,119
30,119
31,118
32,118
33,118
34,118
35,118
36,118
37,118
38,118
39,118
40,118
41,118
42,118
43,119
44,119
45,119
46,119
47,119
48,119
49,118
50,118
51,118
52,118
53,117
54,117
55,117
56,117
57,117
58,117
59,117
60,117
61,117
62,117
63,117
64,117
65,117
66,117
67,117
68,117
69,117
70,117
71,117
72,117
73,117
74,117
75,117
76,116
77,116
78,116
79,116
80,115
81,115
82,115
83,116
84,116
85,116
86,116
87,117
88,117
89,118
90,118
91,118
92,118
93,117
94,117
95,116
96,116
97,116
98,116
99,116
100,117
101,117
102,117
103,117
104,117
105,117
106,117
107,117
108,117
109,118
110,118
111,118
112,119
113,119
114,119
115,119
116,119
117,118
118,118
119,118
120,118
121,117
122,117
123,117
124,117
125,117
126,117
127,117
128,117
129,117
130,117
131,117
132,117
133,117
134,117
135,117
136,117
137,118
138,118
139,119
140,119
141,120
142,122
143,123
144,126
145,130
146,140
147,162
148,196
149,217
150,241
151,251
152,268
153,272
154,275
155,278
156,279
157,280
158,280
159,280
160,280
161,279
162,279
163,278
164,277
165,276
166,275
167,275
168,274
169,274
170,274
171,274
172,274
173,273
174,273
175,273
176,273
177,273
178,273
179,273
180,273
181,274
182,274
183,274
184,274
185,274
186,274
187,273
188,273
189,273
190,273
191,273
192,273
193,274
194,274
195,275
196,275
197,276
198,276
199,276
200,276
201,276
202,276
203,276
204,276
205,276
206,276
207,275
208,275
209,275
210,275
211,275
212,275
213,275
214,275
215,275
216,275
217,275
218,275
219,275
220,275
221,275
222,275
223,275
224,275
225,276
226,276
227,276
228,276
229,276
230,276
231,276
232,277
233,277
234,277
235,277
236,277
237,277
238,278
239,278
240,278
241,278
242,277
243,276
244,273
245,270
246,268
247,266
248,263
249,253
250,247
251,228
252,185
253,155
254,135
255,130
256,128
257,126
258,124
259,122
260,121
261,120
262,119
263,118
264,118
265,118
266,117
267,117
268,117
269,117
270,117
271,117
272,117
273,117
274,117
275,117
276,117
277,117
278,117
279,116
280,116
281,116
282,117
283,117
284,117
285,117
286,117
287,117
288,117
289,117
290,117
291,117
292,117
293,117
294,117
295,117
296,117
297,117
298,118
299,118
300,118
301,119
302,119
303,119
304,119
305,118
306,118
307,118
308,118
309,118
310,118
311,118
312,118
313,118
314,118
315,118
316,118
317,118
318,118
319,118
320,118
321,118
322,118
323,118
324,118
325,118
326,118
327,118
328,118
329,118
330,118
331,118
332,118
333,118
334,118
335,118
336,118
337,119
338,119
339,120
340,120
341,121
342,123
343,125
344,127
345,129
346,135
347,153
348,190
349,218
350,229
351,254
352,262
353,269
354,271
355,272
356,274
357,276
358,277
359,278
360,278
361,278
362,278
363,277
364,277
365,277
366,277
367,277
368,277
369,276
370,276
371,275
372,274
373,274
374,273
375,272
376,272
377,272
378,271
379,272
380,272
381,272
382,273
383,273
384,274
385,274
386,274
387,275
388,275
389,276
390,276
391,277
392,277
393,277
394,277
395,277
396,277
397,277
398,277
399,276
400,276
401,276
402,276
403,276
404,276
405,276
406,277
407,277
408,277
409,277
410,277
411,277
412,277
413,277
414,278
415,278
416,277
417,277
418,277
419,276
420,276
421,275
422,275
423,274
424,273
425,273
426,273
427,273
428,273
429,273
430,273
431,273
432,273
433,273
434,273
435,273
436,274
437,274
438,275
439,275
440,276
441,276
442,276
443,276
444,276
445,276
446,275
447,274
448,271
449,266
450,246
451,222
452,186
453,160
454,135
455,130
456,127
457,124
458,122
459,121
460,120
461,119
462,118
463,118
464,118
465,118
466,119
467,119
468,119
469,119
470,119
471,119
472,119
473,119
474,119
475,119
476,119
477,119
478,119
479,118
480,118
481,118
482,117
483,117
484,117
485,117
486,118
487,118
488,118
489,118
490,118
491,118
492,118
493,118
494,118
495,118
496,118
497,118
498,118
499,118
500,117
501,117
502,117
503,117
504,117
505,117
506,117
507,118
508,118
509,118
510,118
511,118
512,118
513,118
514,118
515,117
516,117
517,117
518,117
519,117
520,117
521,117
522,116
523,116
524,116
525,116
526,116
527,116
528,116
529,116
530,116
531,116
532,117
533,117
534,117
535,118
536,118
537,118
538,119
539,119
540,120
541,121
542,122
543,125
544,127
545,130
546,141
547,156
548,185
549,220
550,241
551,258
552,269
553,272
554,276
555,280
556,282
557,282
558,282
559,281
560,280
561,279
562,278
563,277
564,276
565,276
566,275
567,275
568,275
569,274
570,274
571,274
572,274
573,274
574,274
575,274
576,274
577,274
578,274
579,274
580,274
581,274
582,274
583,273
584,273
585,273
586,273
587,274
588,274
589,274
590,274
591,275
592,276
593,276
594,277
595,278
596,279
597,280
598,281
599,281
600,281
601,280
602,280
603,279
604,279
605,279
606,279
607,279
608,278
609,277
610,276
611,275
612,275
613,274
614,274
615,273
616,273
617,273
618,273
619,272
620,272
621,272
622,272
623,273
624,273
625,273
626,274
627,274
628,274
629,274
630,275
631,275
632,275
633,276
634,276
635,276
636,275
637,275
638,275
639,275
640,274
641,274
642,274
643,274
644,273
645,272
646,271
647,268
648,266
649,259
650,243
651,209
652,185
653,151
654,136
655,131
656,127
657,125
658,123
659,122
660,121
661,120
662,120
663,120
664,119
665,119
666,118
667,118
668,117
669,117
670,117
671,117
672,117
673,116
674,116
675,116
676,117
677,117
678,117
679,117
680,117
681,117
682,116
683,117
684,117
685,117
686,118
687,118
688,118
689,118
690,118
691,119
692,119
693,119
694,119
695,118
696,118
697,118
698,118
699,118
700,118
701,118
702,118
703,118
704,119
705,119
706,119
707,119
708,119
709,119
710,119
711,118
712,118
713,118
714,118
715,118
716,118
717,118
718,118
719,118
720,118
721,118
722,118
723,119
724,119
725,118
726,118
727,118
728,118
729,118
730,118
731,118
732,118
733,118
734,118
735,118
736,118
737,118
738,118
739,118
740,118
741,118
742,118
743,118
744,118
745,118
746,118
747,117
748,117
749,117
750,117
751,117
752,117
753,118
754,118
755,118
756,118
757,118
758,117
759,117
760,117
761,118
762,118
763,118
764,119
765,119
766,119
767,119
768,119
769,118
770,118
771,118
772,117
773,117
774,117
775,116
776,116
777,116
778,116
779,116
780,116
781,117
782,117
783,117
784,117
785,117
786,117
787,117
788,117
789,117
790,118
791,118
792,118
793,118
794,118
795,118
796,118
797,118
798,118
799,118
800,118
801,118
802,118
803,118
804,118
805,118
806,118
807,119
808,119
809,119
810,119
811,119
812,119
813,119
814,119
815,119
816,119
817,119
818,119
819,119
820,119
821,119
822,120
823,120
824,120
825,119
826,119
827,119
828,118
829,118
830,118
831,118
832,118
833,118
834,118
835,118
836,118
837,118
838,119
839,119
840,119
841,119
842,120
843,120
844,120
845,120
846,120
847,120
848,120
849,120
850,120
851,120
852,120
853,120
854,120
855,119
856,119
857,119
858,119
859,119
860,119
861,119
862,119
863,119
864,119
865,119
866,119
867,118
868,118
869,118
870,118
871,118
872,118
873,118
874,118
875,118
876,118
877,119
878,119
879,119
880,119
881,119
882,119
883,119
884,119
885,119
886,119
887,119
888,119
889,120
890,120
891,120
892,119
893,119
894,119
895,119
896,119
897,119
898,119
899,119
900,119
901,119
902,119
903,119
904,119
905,119
906,118
907,118
908,118
909,118
910,118
911,118
912,118
913,118
914,118
915,118
916,118
917,118
918,118
919,118
920,118
921,118
922,119
923,119
924,119
925,119
926,119
927,119
928,119
929,119
930,119
931,119
932,119
933,118
934,118
935,118
936,118
937,118
938,119
939,119
940,119
941,118
942,118
943,118
944,118
945,118
946,118
947,118
948,118
949,118
950,117
951,117
952,117
953,118
954,118
955,118
956,118
957,118
958,118
959,118
960,118
961,118
962,118
963,118
964,119
965,119
966,119
967,119
968,119
969,119
970,119
971,119
972,119
973,119
974,119
975,119
976,119
977,119
978,118
979,118
980,118
981,118
982,119
983,119
984,119
985,119
986,119
987,119
988,119
989,119
990,120
991,121
992,123
993,127
994,151
995,205
996,231
997,235
998,239
999,240
