x,y
0,140
1,124
2,121
3,119
4,118
5,117
6,116
7,116
8,115
9,115
10,115
11,114
12,114
13,114
14,114
15,114
16,114
17,114
18,114
19,114
20,114
21,114
22,114
23,114
24,114
25,115
26,115
27,115
28,115
29,115
30,115
31,115
32,114
33,114
34,114
35,114
36,114
37,114
38,114
39,114
40,114
41,115
42,115
43,115
44,115
45,115
46,114
47,114
48,114
49,113
50,113
51,113
52,113
53,113
54,113
55,113
56,113
57,114
58,114
59,114
60,114
61,114
62,113
63,113
64,113
65,113
66,113
67,113
68,114
69,114
70,114
71,113
72,113
73,113
74,113
75,112
76,112
77,112
78,112
79,112
80,112
81,112
82,112
83,112
84,112
85,113
86,113
87,114
88,114
89,115
90,114
91,114
92,114
93,114
94,113
95,113
96,113
97,113
98,113
99,113
100,113
101,113
102,113
103,113
104,113
105,113
106,114
107,114
108,114
109,114
110,115
111,115
112,115
113,115
114,115
115,115
116,115
117,114
118,114
119,114
120,114
121,114
122,114
123,113
124,113
125,113
126,113
127,113
128,113
129,113
130,113
131,113
132,113
133,113
134,114
135,114
136,114
137,114
138,114
139,114
140,115
141,116
142,117
143,119
144,121
145,123
146,127
147,150
148,179
149,211
150,231
151,243
152,253
153,258
154,265
155,267
156,268
157,269
158,270
159,270
160,270
161,269
162,269
163,268
164,267
165,266
166,265
167,265
168,265
169,264
170,264
171,264
172,263
173,263
174,263
175,263
176,263
177,264
178,264
179,264
180,264
181,264
182,265
183,265
184,265
185,265
186,265
187,265
188,264
189,264
190,264
191,264
192,264
193,265
194,265
195,265
196,266
197,266
198,266
199,265
200,265
201,265
202,265
203,265
204,265
205,265
206,265
207,265
208,265
209,265
210,265
211,265
212,266
213,266
214,266
215,266
216,266
217,266
218,266
219,265
220,265
221,265
222,265
223,265
224,265
225,266
226,266
227,266
228,267
229,268
230,268
231,268
232,269
233,269
234,268
235,268
236,268
237,267
238,267
239,267
240,267
241,267
242,267
243,266
244,265
245,263
246,261
247,257
248,251
249,246
250,229
251,207
252,176
253,142
254,128
255,125
256,121
257,120
258,118
259,117
260,116
261,115
262,115
263,114
264,114
265,114
266,114
267,114
268,113
269,113
270,113
271,113
272,113
273,113
274,113
275,112
276,112
277,112
278,112
279,112
280,112
281,113
282,113
283,113
284,113
285,113
286,113
287,113
288,113
289,113
290,113
291,114
292,114
293,113
294,113
295,113
296,113
297,113
298,114
299,114
300,114
301,114
302,114
303,114
304,114
305,114
306,113
307,113
308,113
309,113
310,113
311,113
312,113
313,113
314,114
315,114
316,114
317,114
318,114
319,114
320,114
321,114
322,113
323,113
324,114
325,114
326,114
327,114
328,114
329,114
330,114
331,114
332,114
333,114
334,114
335,114
336,114
337,114
338,114
339,115
340,115
341,116
342,117
343,118
344,120
345,123
346,129
347,150
348,181
349,215
350,225
351,237
352,246
353,257
354,260
355,263
356,264
357,265
358,265
359,266
360,266
361,267
362,267
363,267
364,268
365,268
366,268
367,267
368,267
369,266
370,266
371,265
372,264
373,263
374,262
375,262
376,262
377,262
378,262
379,263
380,263
381,264
382,264
383,265
384,265
385,266
386,266
387,266
388,265
389,265
390,265
391,265
392,266
393,266
394,267
395,267
396,267
397,268
398,267
399,267
400,267
401,267
402,267
403,267
404,267
405,267
406,267
407,268
408,268
409,268
410,267
411,267
412,267
413,267
414,268
415,268
416,268
417,267
418,266
419,266
420,265
421,265
422,265
423,265
424,265
425,265
426,265
427,265
428,265
429,265
430,265
431,265
432,265
433,265
434,265
435,265
436,265
437,265
438,265
439,265
440,265
441,266
442,266
443,266
444,267
445,267
446,266
447,264
448,261
449,253
450,237
451,212
452,181
453,154
454,131
455,122
456,120
457,118
458,117
459,116
460,116
461,115
462,115
463,114
464,114
465,114
466,114
467,114
468,115
469,115
470,115
471,115
472,115
473,115
474,115
475,115
476,115
477,115
478,115
479,115
480,114
481,114
482,114
483,114
484,114
485,114
486,114
487,114
488,114
489,114
490,114
491,114
492,114
493,114
494,114
495,114
496,114
497,113
498,113
499,113
500,113
501,113
502,113
503,113
504,113
505,113
506,113
507,113
508,114
509,114
510,114
511,114
512,113
513,113
514,113
515,113
516,113
517,113
518,113
519,113
520,113
521,112
522,112
523,112
524,112
525,112
526,111
527,112
528,112
529,112
530,113
531,113
532,113
533,113
534,114
535,114
536,114
537,114
538,114
539,115
540,115
541,116
542,118
543,120
544,122
545,125
546,133
547,148
548,175
549,218
550,230
551,243
552,254
553,262
554,266
555,268
556,269
557,269
558,270
559,269
560,269
561,268
562,268
563,267
564,267
565,266
566,266
567,266
568,266
569,266
570,266
571,265
572,265
573,265
574,265
575,265
576,264
577,264
578,264
579,263
580,263
581,263
582,263
583,263
584,264
585,264
586,264
587,264
588,264
589,265
590,265
591,265
592,266
593,266
594,267
595,267
596,268
597,268
598,269
599,269
600,270
601,270
602,270
603,269
604,269
605,268
606,268
607,268
608,267
609,266
610,266
611,265
612,264
613,264
614,263
615,263
616,263
617,263
618,263
619,263
620,263
621,263
622,263
623,262
624,263
625,263
626,264
627,265
628,266
629,266
630,267
631,267
632,267
633,267
634,266
635,266
636,266
637,265
638,264
639,264
640,264
641,263
642,263
643,263
644,263
645,262
646,261
647,259
648,253
649,249
650,238
651,207
652,177
653,141
654,131
655,125
656,122
657,120
658,119
659,118
660,117
661,116
662,116
663,115
664,115
665,115
666,114
667,114
668,114
669,114
670,113
671,113
672,113
673,113
674,112
675,112
676,112
677,112
678,112
679,112
680,113
681,113
682,113
683,113
684,114
685,114
686,114
687,114
688,114
689,114
690,114
691,114
692,114
693,114
694,114
695,114
696,114
697,114
698,114
699,114
700,114
701,114
702,115
703,115
704,115
705,115
706,115
707,115
708,115
709,115
710,115
711,115
712,115
713,114
714,114
715,114
716,114
717,114
718,114
719,115
720,115
721,115
722,115
723,115
724,115
725,115
726,115
727,114
728,114
729,114
730,114
731,114
732,114
733,114
734,114
735,114
736,114
737,114
738,114
739,114
740,114
741,114
742,114
743,114
744,113
745,113
746,113
747,113
748,113
749,113
750,113
751,113
752,113
753,114
754,114
755,114
756,114
757,114
758,114
759,114
760,114
761,114
762,114
763,114
764,114
765,115
766,115
767,115
768,115
769,115
770,115
771,114
772,114
773,114
774,114
775,113
776,113
777,113
778,113
779,113
780,114
781,114
782,114
783,114
784,114
785,114
786,114
787,114
788,114
789,114
790,114
