x,y
0,117
1,115
2,113
3,111
4,111
5,110
6,110
7,110
8,109
9,109
10,109
11,109
12,109
13,109
14,109
15,109
16,109
17,109
18,109
19,108
20,108
21,108
22,109
23,109
24,109
25,109
26,109
27,109
28,109
29,109
30,109
31,108
32,108
33,108
34,108
35,109
36,109
37,109
38,109
39,109
40,108
41,108
42,108
43,108
44,108
45,108
46,108
47,108
48,108
49,108
50,108
51,108
52,108
53,108
54,108
55,108
56,108
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,107
65,107
66,107
67,108
68,108
69,108
70,108
71,108
72,108
73,108
74,108
75,108
76,108
77,108
78,107
79,107
80,107
81,107
82,107
83,108
84,108
85,108
86,108
87,108
88,109
89,108
90,108
91,108
92,108
93,108
94,108
95,107
96,107
97,107
98,107
99,107
100,108
101,108
102,108
103,108
104,108
105,108
106,108
107,108
108,108
109,108
110,109
111,109
112,110
113,110
114,110
115,109
116,109
117,109
118,109
119,109
120,108
121,108
122,108
123,108
124,108
125,108
126,108
127,108
128,108
129,108
130,108
131,108
132,108
133,108
134,108
135,108
136,108
137,108
138,108
139,109
140,109
141,109
142,110
143,111
144,112
145,115
146,120
147,143
148,172
149,204
150,224
151,235
152,241
153,246
154,249
155,252
156,254
157,255
158,256
159,256
160,256
161,255
162,255
163,254
164,253
165,252
166,252
167,251
168,251
169,252
170,252
171,252
172,252
173,251
174,251
175,251
176,251
177,251
178,251
179,251
180,251
181,251
182,251
183,251
184,251
185,252
186,252
187,252
188,252
189,253
190,253
191,253
192,253
193,253
194,253
195,252
196,252
197,252
198,252
199,252
200,252
201,252
202,252
203,252
204,252
205,252
206,251
207,251
208,251
209,250
210,250
211,250
212,250
213,251
214,251
215,252
216,252
217,253
218,253
219,253
220,253
221,252
222,252
223,252
224,252
225,252
226,253
227,253
228,253
229,253
230,254
231,254
232,254
233,255
234,255
235,255
236,255
237,254
238,254
239,253
240,253
241,253
242,252
243,252
244,251
245,250
246,248
247,243
248,240
249,236
250,228
251,200
252,172
253,139
254,120
255,116
256,113
257,112
258,111
259,110
260,109
261,109
262,109
263,108
264,108
265,108
266,108
267,108
268,108
269,108
270,108
271,108
272,109
273,109
274,109
275,109
276,109
277,108
278,108
279,108
280,108
281,108
282,108
283,108
284,108
285,108
286,108
287,109
288,109
289,109
290,109
291,108
292,108
293,108
294,108
295,108
296,108
297,108
298,108
299,108
300,109
301,109
302,109
303,109
304,109
305,109
306,109
307,108
308,108
309,108
310,108
311,108
312,108
313,108
314,108
315,108
316,108
317,108
318,108
319,109
320,109
321,109
322,109
323,109
324,109
325,109
326,109
327,109
328,109
329,109
330,109
331,109
332,108
333,108
334,108
335,108
336,108
337,108
338,108
339,109
340,109
341,110
342,111
343,112
344,113
345,116
346,120
347,144
348,170
349,204
350,223
351,232
352,237
353,245
354,248
355,250
356,251
357,251
358,251
359,251
360,252
361,252
362,252
363,253
364,253
365,254
366,254
367,254
368,254
369,253
370,253
371,252
372,252
373,251
374,251
375,251
376,251
377,251
378,251
379,251
380,251
381,251
382,252
383,253
384,253
385,254
386,254
387,254
388,254
389,253
390,253
391,253
392,253
393,253
394,253
395,253
396,253
397,253
398,253
399,253
400,253
401,253
402,253
403,253
404,253
405,253
406,253
407,253
408,253
409,253
410,253
411,253
412,254
413,254
414,254
415,254
416,253
417,253
418,253
419,253
420,253
421,253
422,253
423,253
424,253
425,253
426,253
427,253
428,253
429,253
430,252
431,252
432,252
433,252
434,252
435,252
436,252
437,252
438,252
439,252
440,253
441,253
442,254
443,254
444,255
445,255
446,254
447,252
448,245
449,237
450,230
451,204
452,172
453,145
454,121
455,116
456,114
457,112
458,111
459,110
460,109
461,109
462,109
463,109
464,108
465,108
466,109
467,109
468,109
469,109
470,109
471,109
472,109
473,109
474,109
475,109
476,109
477,109
478,109
479,109
480,109
481,109
482,109
483,109
484,109
485,109
486,109
487,109
488,109
489,109
490,109
491,109
492,109
493,109
494,109
495,109
496,109
497,108
498,108
499,108
500,108
501,108
502,108
503,108
504,108
505,108
506,108
507,109
508,109
509,109
510,109
511,109
512,109
513,109
514,108
515,108
516,108
517,108
518,108
519,108
520,108
521,107
522,107
523,107
524,107
525,107
526,107
527,108
528,108
529,108
530,108
531,108
532,108
533,108
534,108
535,108
536,108
537,109
538,109
539,109
540,110
541,110
542,111
543,112
544,113
545,115
546,120
547,138
548,173
549,201
550,224
551,232
552,242
553,246
554,252
555,253
556,253
557,253
558,252
559,252
560,251
561,251
562,251
563,251
564,252
565,252
566,252
567,253
568,253
569,253
570,253
571,253
572,253
573,253
574,253
575,252
576,252
577,252
578,252
579,252
580,252
581,251
582,251
583,252
584,252
585,252
586,252
587,253
588,253
589,253
590,253
591,253
592,252
593,253
594,253
595,253
596,253
597,254
598,254
599,255
600,255
601,255
602,255
603,254
604,254
605,254
606,253
607,253
608,253
609,253
610,252
611,252
612,252
613,252
614,251
615,251
616,251
617,251
618,250
619,250
620,250
621,251
622,251
623,251
624,251
625,251
626,252
627,252
628,253
629,253
630,254
631,254
632,254
633,255
634,254
635,254
636,254
637,253
638,253
639,252
640,252
641,252
642,252
643,252
644,252
645,251
646,251
647,249
648,245
649,232
650,226
651,199
652,171
653,138
654,122
655,117
656,115
657,113
658,112
659,111
660,111
661,110
662,110
663,110
664,110
665,110
666,110
667,109
668,109
669,109
670,109
671,108
672,108
673,107
674,107
675,107
676,106
677,106
678,106
679,107
680,107
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,108
695,108
696,108
697,108
698,109
699,109
700,110
701,110
702,110
703,110
704,110
705,110
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,109
717,109
718,109
719,109
720,109
721,109
722,109
723,109
724,109
725,109
726,109
727,109
728,109
729,109
730,109
731,109
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,109
747,109
748,109
749,109
750,108
751,108
752,108
753,108
754,108
755,108
756,108
757,108
758,108
759,108
760,108
761,109
762,109
763,109
764,109
765,109
766,109
767,109
768,109
769,109
770,109
771,109
772,109
773,108
774,108
775,108
776,108
777,108
778,109
779,109
780,109
781,109
782,109
783,109
784,108
785,108
786,108
787,109
788,109
789,109
790,109
791,109
792,109
793,109
794,109
795,109
796,109
797,109
798,109
799,109
800,109
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,109
813,110
814,110
815,110
816,110
817,110
818,110
819,109
820,109
821,109
822,109
823,110
824,110
825,110
826,110
827,110
828,110
829,110
830,109
831,109
832,109
833,109
834,109
835,109
836,109
837,109
838,109
839,110
840,110
841,110
842,110
843,110
844,110
845,109
846,109
847,110
848,110
849,110
850,110
851,111
852,111
853,110
854,110
855,110
856,110
857,109
858,109
859,109
860,109
861,109
862,109
863,109
864,109
865,109
866,109
867,109
868,109
869,109
870,109
871,109
872,109
873,109
874,108
875,108
876,108
877,108
878,108
879,108
880,109
881,109
882,109
883,109
884,109
885,109
886,109
887,110
888,110
889,110
890,110
891,110
892,110
893,109
894,109
895,109
896,109
897,109
898,109
899,109
900,109
901,109
902,109
903,109
904,109
905,109
906,109
907,109
908,109
909,109
910,109
911,108
912,108
913,109
914,109
915,109
916,109
917,109
918,109
919,109
920,109
921,109
922,109
923,109
924,109
925,109
926,109
927,109
928,109
929,109
930,109
931,110
932,110
933,110
934,110
935,110
936,110
937,110
938,110
939,110
940,110
941,109
942,109
943,109
944,109
945,108
946,108
947,108
948,108
949,108
950,108
951,109
952,109
953,109
954,109
955,109
956,109
957,109
958,110
959,110
960,110
961,110
962,110
963,110
964,110
965,110
966,110
967,110
968,110
969,110
970,110
971,110
972,109
973,109
974,109
975,109
976,110
977,110
978,110
979,110
980,110
981,110
982,109
983,109
984,109
985,109
986,109
987,109
988,110
989,110
990,110
991,110
992,111
993,112
994,114
995,117
996,139
997,230
998,231
999,232
