x,y
0,110
1,109
2,108
3,107
4,107
5,107
6,107
7,106
8,106
9,106
10,106
11,106
12,106
13,106
14,106
15,106
16,106
17,106
18,107
19,107
20,106
21,106
22,106
23,106
24,106
25,106
26,106
27,106
28,106
29,106
30,106
31,106
32,106
33,106
34,106
35,106
36,106
37,106
38,106
39,106
40,106
41,106
42,106
43,106
44,106
45,106
46,106
47,106
48,106
49,105
50,105
51,105
52,105
53,105
54,105
55,105
56,106
57,106
58,106
59,106
60,106
61,105
62,105
63,105
64,106
65,106
66,106
67,106
68,106
69,106
70,106
71,106
72,105
73,105
74,105
75,105
76,105
77,104
78,104
79,105
80,105
81,105
82,105
83,105
84,106
85,106
86,106
87,106
88,106
89,106
90,106
91,106
92,106
93,106
94,106
95,106
96,105
97,105
98,105
99,105
100,105
101,105
102,105
103,105
104,105
105,105
106,105
107,105
108,106
109,106
110,106
111,107
112,107
113,107
114,106
115,106
116,106
117,106
118,106
119,106
120,106
121,106
122,106
123,106
124,106
125,106
126,106
127,106
128,106
129,106
130,106
131,106
132,106
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,106
141,107
142,107
143,108
144,109
145,111
146,115
147,139
148,167
149,199
150,223
151,232
152,236
153,240
154,243
155,245
156,247
157,247
158,248
159,248
160,248
161,247
162,247
163,247
164,246
165,246
166,246
167,245
168,245
169,245
170,245
171,245
172,246
173,246
174,246
175,246
176,246
177,245
178,245
179,245
180,245
181,245
182,245
183,245
184,245
185,246
186,246
187,246
188,246
189,247
190,247
191,246
192,246
193,245
194,245
195,245
196,245
197,245
198,246
199,246
200,246
201,246
202,246
203,246
204,246
205,246
206,245
207,245
208,244
209,244
210,244
211,245
212,245
213,246
214,247
215,247
216,247
217,248
218,247
219,247
220,247
221,246
222,246
223,246
224,246
225,246
226,246
227,247
228,247
229,247
230,247
231,247
232,247
233,247
234,247
235,248
236,248
237,248
238,248
239,247
240,247
241,247
242,246
243,246
244,246
245,245
246,242
247,239
248,236
249,231
250,221
251,199
252,154
253,136
254,115
255,111
256,110
257,109
258,109
259,108
260,107
261,107
262,106
263,106
264,106
265,106
266,106
267,106
268,107
269,107
270,107
271,107
272,106
273,106
274,106
275,105
276,105
277,106
278,106
279,106
280,106
281,106
282,106
283,106
284,106
285,106
286,106
287,106
288,106
289,106
290,106
291,106
292,105
293,105
294,105
295,105
296,105
297,105
298,105
299,106
300,106
301,106
302,106
303,106
304,106
305,105
306,105
307,105
308,105
309,105
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,106
320,106
321,106
322,105
323,105
324,105
325,105
326,105
327,105
328,105
329,105
330,105
331,105
332,105
333,105
334,106
335,106
336,106
337,106
338,106
339,106
340,107
341,107
342,108
343,109
344,111
345,112
346,116
347,132
348,161
349,198
350,220
351,230
352,234
353,238
354,241
355,244
356,245
357,245
358,245
359,245
360,245
361,245
362,245
363,246
364,247
365,247
366,247
367,247
368,247
369,247
370,247
371,247
372,247
373,247
374,246
375,246
376,246
377,246
378,245
379,245
380,246
381,246
382,246
383,246
384,246
385,246
386,246
387,246
388,246
389,246
390,246
391,246
392,246
393,246
394,247
395,247
396,247
397,247
398,247
399,247
400,247
401,247
402,248
403,248
404,248
405,248
406,248
407,247
408,247
409,247
410,247
411,247
412,246
413,246
414,246
415,246
416,246
417,246
418,246
419,247
420,247
421,247
422,247
423,247
424,247
425,247
426,247
427,247
428,247
429,247
430,247
431,247
432,246
433,247
434,247
435,247
436,247
437,247
438,247
439,247
440,247
441,247
442,247
443,247
444,248
445,248
446,247
447,243
448,237
449,233
450,222
451,194
452,157
453,140
454,117
455,111
456,110
457,109
458,108
459,107
460,107
461,107
462,106
463,106
464,106
465,106
466,106
467,106
468,106
469,107
470,107
471,107
472,107
473,107
474,107
475,106
476,106
477,106
478,106
479,106
480,106
481,106
482,106
483,106
484,106
485,106
486,106
487,106
488,106
489,106
490,106
491,106
492,106
493,106
494,106
495,106
496,106
497,106
498,106
499,106
500,106
501,106
502,106
503,106
504,106
505,106
506,106
507,106
508,106
509,107
510,107
511,107
512,106
513,106
514,106
515,106
516,105
517,105
518,105
519,105
520,105
521,105
522,105
523,105
524,105
525,105
526,105
527,105
528,106
529,106
530,106
531,106
532,106
533,106
534,106
535,106
536,106
537,106
538,107
539,107
540,107
541,108
542,108
543,109
544,110
545,112
546,117
547,135
548,166
549,180
550,215
551,230
